Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-50.7493;-8.87126;-90.7995;9.72049;3847.27;5.64889;0;0;5.58165e-39;0.01;0;3.78255;102;0;-1
780;1;-40.9604;-31.8625;-87.4116;11.1862;5863.28;6.5208;0;0;6.97707e-39;0.01;0;5.0991;102;0;-1
780;2;-36.0713;-16.0392;-97.0667;9.67179;3789.74;5.63186;0;0;5.58165e-39;0.01;0;3.49564;102;0;-1
780;3;-37.7595;2.06057;-89.1979;10.1599;4392.9;5.93072;0;0;1.36271e-38;0.01;0;5.78406;102;0;-1
780;4;-42.9594;21.721;-90.2709;11.4855;6346.5;6.69361;0;0;8.72133e-39;0.01;0;4.55438;102;0;-1
780;5;-24.9737;-44.4563;-90.5209;10.6256;5025.17;6.19279;0;0;6.97707e-39;0.01;0;5.5896;102;0;-1
780;6;-23.9451;-25.2647;-86.8374;10.0644;4270.28;5.88648;0;0;3.32692e-38;0.01;0;5.82748;102;0;-1
780;7;-23.6731;-7.48984;-88.4297;9.8874;4048.89;5.76651;0;0;5.58165e-39;0.01;0;5.7434;102;0;-1
780;8;-24.6129;14.3847;-90.423;10.2112;4459.8;5.94608;0;0;5.58165e-39;0.01;0;5.08354;102;0;-1
780;9;-27.2198;32.4402;-94.4022;10.4077;4722.29;6.07045;0;0;6.97707e-39;0.01;0;4.15578;102;0;-1
780;10;-8.39022;-52.541;-95.1236;9.37083;3446.86;5.45627;0;0;5.58165e-39;0.01;0;3.32544;102;0;-1
780;11;-8.41597;-35.6487;-91.664;10.5816;4963.03;6.17577;0;0;2.12923e-38;0.01;0;4.08089;102;0;-1
780;12;-9.71786;-16.671;-93.6135;10.2505;4511.54;5.99961;0;0;2.66154e-38;0.01;0;3.56907;102;0;-1
780;13;-9.78787;3.09451;-96.3972;11.6447;6614.2;6.78347;0;0;1.36271e-38;0.01;0;2.81801;102;0;-1
780;14;-9.33567;24.6306;-96.3658;11.6879;6688.03;6.81185;0;0;2.66154e-38;0.01;0;2.80405;102;0;-1
780;15;-3.62864;40.6092;-98.3686;11.0718;5685.14;6.45515;0;0;6.97707e-39;0.01;0;3.2952;102;0;-1
780;16;8.83216;-46.7313;-92.3541;11.5314;6422.9;6.72426;0;0;1.36271e-38;0.01;0;4.11321;102;0;-1
780;17;12.6808;-26.9048;-96.3486;11.5174;6399.54;6.71162;0;0;1.09017e-38;0.01;0;2.49351;102;0;-1
780;18;15.5694;-8.05677;-95.848;10.0287;4225;5.85936;0;0;1.09017e-38;0.01;0;3.18963;102;0;-1
780;19;15.0199;11.6754;-96.6399;9.99654;4184.44;5.83944;0;0;1.09017e-38;0.01;0;3.05346;102;0;-1
780;20;14.8239;30.6011;-96.1401;10.1281;4351.78;5.91928;0;0;1.36271e-38;0.01;0;4.72228;102;0;-1
780;21;12.7766;45.6876;-104.286;9.30988;3380.03;5.4128;0;0;1.09017e-38;0.01;0;2.99786;102;0;-1
780;22;28.2888;-57.8807;-90.3147;10.7416;5191.5;6.26598;0;0;8.72133e-39;0.01;0;3.60942;102;0;-1
780;23;28.6884;-39.2971;-97.9229;11.5364;6431.37;6.72087;0;0;1.09017e-38;0.01;0;2.42234;102;0;-1
780;24;28.3787;-18.542;-89.6888;9.76642;3902.07;5.68794;0;0;6.97707e-39;0.01;0;4.65029;102;0;-1
780;25;30.1091;2.24955;-95.147;9.80513;3948.65;5.72133;0;0;6.97707e-39;0.01;0;3.99279;102;0;-1
780;26;30.0602;20.233;-95.2011;10.1337;4359.09;5.91009;0;0;6.97707e-39;0.01;0;4.45578;102;0;-1
780;27;29.3727;42.6897;-97.5459;11.2498;5963.75;6.55073;0;0;6.97707e-39;0.01;0;4.23648;102;0;-1
780;28;45.7481;-47.4993;-91.6483;11.4386;6269.06;6.66105;0;0;8.72133e-39;0.01;0;3.58712;102;0;-1
780;29;42.561;-28.8009;-89.9338;9.67404;3792.39;5.6257;0;0;6.97707e-39;0.01;0;4.51036;102;0;-1
780;30;44.6521;-10.5292;-95.6361;11.7265;6754.57;6.83026;0;0;1.36271e-38;0.01;0;1.67126;102;0;-1
780;31;46.988;11.2434;-91.8484;11.739;6776.2;6.83915;0;0;6.97707e-39;0.01;0;4.16324;102;0;-1
780;32;45.7199;30.9786;-97.5237;11.4556;6297.08;6.6748;0;0;5.58165e-39;0.01;0;3.1048;102;0;-1
780;33;-79.9144;-14.1283;-79.0032;10.8127;5295.36;6.30062;0;0;1.36271e-38;0.01;0;2.45949;102;0;-1
780;34;-70.5517;-50.5383;-80.0432;11.4096;6221.58;6.65548;0;0;6.97707e-39;0.01;0;1.80866;102;0;-1
780;35;-67.1173;-28.4183;-80.0987;10.6025;4992.39;6.1854;0;0;8.72133e-39;0.01;0;2.98512;102;0;-1
780;36;-62.1167;-10.8289;-78.425;9.66791;3785.17;5.62457;0;0;8.72133e-39;0.01;0;4.44776;102;0;-1
780;37;-54.138;7.49669;-87.7046;9.29223;3360.84;5.4043;0;0;5.58165e-39;0.01;0;3.42452;102;0;-1
