Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-54.3525;-9.65924;-97.4202;10.51;4862.96;6.20097;0;0;5.45651e-23;0.01;0;3.14839;102;0;-1
450;1;-42.8094;-33.1769;-93.7378;12.1516;7515.96;7.18487;0;0;6.82064e-23;0.01;0;4.65336;102;0;-1
450;2;-37.3977;-15.4575;-104.279;10.4831;4825.7;6.19173;0;0;5.45651e-23;0.01;0;3.5886;102;0;-1
450;3;-40.0734;2.00797;-94.4344;11.0519;5654.6;6.54555;0;0;1.33216e-22;0.01;0;6.22358;102;0;-1
450;4;-43.6613;22.0528;-95.0068;12.443;8069.75;7.36214;0;0;8.5258e-23;0.01;0;2.52982;102;0;-1
450;5;-25.1897;-45.7154;-94.9999;11.5365;6431.54;6.82273;0;0;6.82064e-23;0.01;0;4.47787;102;0;-1
450;6;-25.2118;-25.6968;-92.9594;10.87;5379.89;6.45483;0;0;3.25233e-22;0.01;0;6.41252;102;0;-1
450;7;-23.7254;-7.0738;-93.9939;10.7207;5161.26;6.34603;0;0;5.45651e-23;0.01;0;5.76409;102;0;-1
450;8;-23.8978;12.8203;-95.9585;11.0567;5661.92;6.53558;0;0;5.45651e-23;0.01;0;3.81211;102;0;-1
450;9;-25.5226;32.2401;-98.3129;11.2783;6009.18;6.6749;0;0;6.82064e-23;0.01;0;3.04795;102;0;-1
450;10;-7.36467;-54.4728;-95.326;10.1998;4444.85;6.02083;0;0;5.45651e-23;0.01;0;3.29899;102;0;-1
450;11;-7.98341;-35.4608;-95.8262;11.4738;6327.24;6.7935;0;0;2.08149e-22;0.01;0;1.86028;102;0;-1
450;12;-7.92588;-18.2925;-95.6893;11.0851;5705.67;6.57957;0;0;2.60187e-22;0.01;0;2.59936;102;0;-1
450;13;-5.52375;1.80458;-98.4468;12.6173;8413.81;7.4538;0;0;1.33216e-22;0.01;0;3.76362;102;0;-1
450;14;-6.29167;23.3608;-100.679;12.6637;8506.81;7.48527;0;0;2.60187e-22;0.01;0;2.48423;102;0;-1
450;15;-4.6642;41.0373;-100.781;12.0323;7296.85;7.1154;0;0;6.82064e-23;0.01;0;3.65467;102;0;-1
450;16;9.99951;-48.7414;-95.4768;12.5314;8242.99;7.40962;0;0;1.33216e-22;0.01;0;2.63209;102;0;-1
450;17;10.0099;-26.7027;-97.6052;12.4943;8169.96;7.3859;0;0;1.06572e-22;0.01;0;3.29809;102;0;-1
450;18;12.242;-6.81483;-95.9426;10.8825;5398.58;6.45181;0;0;1.06572e-22;0.01;0;2.69679;102;0;-1
450;19;12.1165;10.8482;-96.7354;10.8556;5358.52;6.43324;0;0;1.06572e-22;0.01;0;2.48674;102;0;-1
450;20;12.5779;30.0982;-98.9252;10.9832;5549.82;6.51222;0;0;1.33216e-22;0.01;0;5.04512;102;0;-1
450;21;11.9854;45.9483;-108.622;10.084;4295.19;5.95286;0;0;1.06572e-22;0.01;0;2.77647;102;0;-1
450;22;28.8029;-58.9494;-95.032;11.645;6614.6;6.89088;0;0;8.5258e-23;0.01;0;2.54894;102;0;-1
450;23;28.5109;-37.8396;-97.5246;12.5199;8220.41;7.39814;0;0;1.06572e-22;0.01;0;4.02378;102;0;-1
450;24;28.4739;-17.556;-94.7279;10.5684;4944.48;6.24461;0;0;6.82064e-23;0.01;0;4.97042;102;0;-1
450;25;28.8768;1.51749;-96.3604;10.6232;5021.68;6.28925;0;0;6.82064e-23;0.01;0;4.58077;102;0;-1
450;26;29.6305;20.2495;-97.5386;10.9878;5556.77;6.50208;0;0;6.82064e-23;0.01;0;5.05323;102;0;-1
450;27;29.0198;42.6506;-99.7857;12.1782;7565.54;7.19662;0;0;6.82064e-23;0.01;0;4.31746;102;0;-1
450;28;47.5098;-47.9534;-95.2834;12.413;8011.56;7.33914;0;0;8.5258e-23;0.01;0;1.80508;102;0;-1
450;29;45.0193;-27.5801;-94.8983;10.5037;4854.15;6.19447;0;0;6.82064e-23;0.01;0;4.787;102;0;-1
450;30;47.0532;-7.56392;-95.8807;12.716;8612.69;7.51368;0;0;1.33216e-22;0.01;0;1.81826;102;0;-1
450;31;48.6347;10.0109;-96.0391;12.7185;8617.82;7.51231;0;0;6.82064e-23;0.01;0;2.88921;102;0;-1
450;32;47.5338;31.757;-98.9913;12.4346;8053.42;7.34824;0;0;5.45651e-23;0.01;0;3.15156;102;0;-1
450;33;-81.353;-14.1619;-81.079;11.7171;6738.26;6.92738;0;0;1.33216e-22;0.01;0;1.30381;102;0;-1
450;34;-70.7957;-50.2037;-80.52;12.3642;7917.45;7.31392;0;0;6.82064e-23;0.01;0;1.87471;102;0;-1
450;35;-67.8983;-29.5436;-80.6285;11.4977;6366.85;6.80195;0;0;8.5258e-23;0.01;0;3.05624;102;0;-1
450;36;-63.3561;-9.96835;-80.9227;10.5081;4860.24;6.20345;0;0;8.5258e-23;0.01;0;3.42216;102;0;-1
450;37;-58.1758;7.19799;-90.6252;10.093;4306.78;5.95569;0;0;5.45651e-23;0.01;0;4.12975;102;0;-1
450;38;-63.2277;30.4106;-85.154;10.5014;4851.01;6.19423;0;0;5.45651e-23;0.01;0;3.53727;102;0;-1
450;39;-64.5731;49.2726;-79.4791;11.8213;6919.71;6.98684;0;0;6.82064e-23;0.01;0;3.97129;102;0;-1
450;40;-54.5472;-62.8273;-83.0432;11.2791;6010.5;6.66439;0;0;5.45651e-23;0.01;0;2.60809;102;0;-1
450;41;-51.3146;-43.0662;-78.3196;11.6987;6706.63;6.92007;0;0;8.5258e-23;0.01;0;6.27973;102;0;-1
450;42;-39.9497;-14.7506;-87.2676;10.2541;4516.23;6.05029;0;0;8.5258e-23;0.01;0;6.66562;102;0;-1
450;43;-48.5532;0.112815;-77.7996;10.5077;4859.77;6.20593;0;0;5.45651e-23;0.01;0;6.57556;102;0;-1
450;44;-50.848;18.3329;-78.432;10.4943;4841.18;6.18831;0;0;6.82064e-23;0.01;0;5.33088;102;0;-1
450;45;-48.9218;43.1603;-91.723;11.7452;6786.79;6.94163;0;0;8.5258e-23;0.01;0;3.7406;102;0;-1
450;46;-47.8442;60.1369;-80.8445;10.5198;4876.51;6.207;0;0;5.45651e-23;0.01;0;2.55015;102;0;-1
450;47;-33.1633;-64.5265;-83.3664;10.833;5325.15;6.43068;0;0;2.60187e-22;0.01;0;4.8482;102;0;-1
450;48;-43.0659;-52.1025;-93.3874;10.2458;4505.39;6.04733;0;0;5.45651e-23;0.01;0;3.34261;102;0;-1
450;49;-34.3895;-27.897;-75.6779;10.901;5426.16;6.45591;0;0;1.33216e-22;0.01;0;6.29276;102;0;-1
450;50;-31.284;-4.0486;-76.8075;10.5478;4915.54;6.22805;0;0;1.33216e-22;0.01;0;7.39212;102;0;-1
450;51;-34.1277;13.6098;-79.4217;11.538;6434.02;6.81947;0;0;5.45651e-23;0.01;0;5.71478;102;0;-1
450;52;-33.6176;33.9197;-79.3557;12.4412;8066.35;7.35241;0;0;2.08149e-22;0.01;0;6.46024;102;0;-1
