Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-54.4256;-9.50372;-97.5849;10.5861;4969.31;6.2544;0;0;1.55083e-21;0.01;0;3.1757;102;0;-1
420;1;-42.819;-33.1644;-93.6466;12.245;7690.63;7.24942;0;0;1.93854e-21;0.01;0;4.71142;102;0;-1
420;2;-37.3118;-15.4072;-104.318;10.5615;4934.7;6.24603;0;0;1.55083e-21;0.01;0;3.63078;102;0;-1
420;3;-40.0386;2.13025;-94.3626;11.1384;5788.31;6.60539;0;0;3.78621e-21;0.01;0;6.35332;102;0;-1
420;4;-43.2863;22.2049;-95.0097;12.5354;8250.84;7.42691;0;0;2.42318e-21;0.01;0;2.50538;102;0;-1
420;5;-25.0107;-45.5739;-95.0083;11.6246;6579.99;6.88392;0;0;1.93854e-21;0.01;0;5.90283;102;0;-1
420;6;-25.2691;-25.6168;-92.7999;10.9476;5495.95;6.50983;0;0;9.24369e-21;0.01;0;6.54854;102;0;-1
420;7;-23.6725;-7.02036;-93.9632;10.8012;5278.42;6.40228;0;0;1.55083e-21;0.01;0;5.85978;102;0;-1
420;8;-23.652;12.6847;-95.5785;11.1383;5788.19;6.59273;0;0;1.55083e-21;0.01;0;3.91641;102;0;-1
420;9;-24.8931;32.1737;-97.8621;11.3623;6144.56;6.73352;0;0;1.93854e-21;0.01;0;3.07303;102;0;-1
420;10;-7.41411;-54.5037;-94.9827;10.28;4550.65;6.07576;0;0;1.55083e-21;0.01;0;4.2518;102;0;-1
420;11;-7.8186;-35.3334;-95.3082;11.56;6470.92;6.85345;0;0;5.91596e-21;0.01;0;3.33397;102;0;-1
420;12;-7.94756;-18.538;-95.3608;11.1656;5830.85;6.63574;0;0;7.39495e-21;0.01;0;3.53704;102;0;-1
420;13;-5.1064;1.54424;-97.584;12.7112;8603.02;7.5188;0;0;3.78621e-21;0.01;0;3.95387;102;0;-1
420;14;-5.75289;23.0262;-99.9355;12.7578;8697.98;7.55054;0;0;7.39495e-21;0.01;0;2.58414;102;0;-1
420;15;-4.99516;40.6127;-100.34;12.1252;7467.24;7.17956;0;0;1.93854e-21;0.01;0;3.71379;102;0;-1
420;16;10.0057;-48.6753;-95.2069;12.6281;8435.38;7.47621;0;0;3.78621e-21;0.01;0;2.7723;102;0;-1
420;17;10.0047;-26.6293;-96.7266;12.5886;8356.51;7.45133;0;0;3.02897e-21;0.01;0;4.38164;102;0;-1
420;18;11.7627;-6.84099;-95.3258;10.9651;5522.35;6.50934;0;0;3.02897e-21;0.01;0;2.80917;102;0;-1
420;19;11.4412;10.6092;-95.735;10.9387;5482.53;6.49093;0;0;3.02897e-21;0.01;0;2.49069;102;0;-1
420;20;12.1564;29.7909;-98.4729;11.0659;5676.05;6.56977;0;0;3.78621e-21;0.01;0;5.18988;102;0;-1
420;21;11.3863;45.5038;-108.398;10.1587;4391.35;6.00522;0;0;3.02897e-21;0.01;0;2.77918;102;0;-1
420;22;28.5222;-58.8422;-95.0019;11.7322;6764.43;6.95152;0;0;2.42318e-21;0.01;0;1.92127;102;0;-1
420;23;28.3255;-37.5459;-96.5071;12.615;8409.05;7.46389;0;0;3.02897e-21;0.01;0;3.50157;102;0;-1
