Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-44.3571;-10.2292;-76.5298;8.43691;2515.58;4.7613;0;0;1.66e-69;0.01;0;4.91296;102;0;-1
1410;1;-36.8012;-27.5057;-74.9222;9.637;3748.99;5.46554;0;0;2.075e-69;0.01;0;5.40389;102;0;-1
1410;2;-31.6676;-13.8583;-83.4831;8.36124;2448.5;4.73671;0;0;1.66e-69;0.01;0;3.68302;102;0;-1
1410;3;-33.4403;0.0519332;-76.6644;8.73355;2790.36;4.95739;0;0;4.05274e-69;0.01;0;6.00893;102;0;-1
1410;4;-36.4262;16.3653;-77.9373;9.93557;4108.34;5.62334;0;0;2.59375e-69;0.01;0;3.9114;102;0;-1
1410;5;-22.8871;-38.2563;-76.6608;9.16072;3220.16;5.19018;0;0;2.075e-69;0.01;0;5.16045;102;0;-1
1410;6;-21.8202;-22.1089;-75.306;8.75483;2810.81;4.97228;0;0;9.89439e-69;0.01;0;5.6332;102;0;-1
1410;7;-20.2554;-6.70272;-75.7541;8.54395;2612.55;4.8419;0;0;1.66e-69;0.01;0;6.28507;102;0;-1
1410;8;-20.9974;8.89667;-76.8965;8.84302;2896.61;5.00233;0;0;1.66e-69;0.01;0;5.08575;102;0;-1
1410;9;-21.6911;25.8851;-78.5003;9.00184;3055.51;5.1044;0;0;2.075e-69;0.01;0;3.72827;102;0;-1
1410;10;-5.44392;-51.103;-78.9802;8.04424;2180.44;4.56158;0;0;1.66e-69;0.01;0;4.13162;102;0;-1
1410;11;-6.63415;-36.4282;-77.0691;9.14278;3201.28;5.18967;0;0;6.33241e-69;0.01;0;4.44198;102;0;-1
1410;12;-7.87823;-15.698;-79.0337;8.89758;2950.56;5.06865;0;0;7.91551e-69;0.01;0;3.84548;102;0;-1
1410;13;-6.82797;0.623562;-81.3991;10.0721;4280.06;5.71055;0;0;4.05274e-69;0.01;0;3.62586;102;0;-1
1410;14;-6.95432;17.9781;-78.4486;10.1089;4327.12;5.7333;0;0;7.91551e-69;0.01;0;5.37115;102;0;-1
1410;15;1.19451;30.4566;-88.1903;9.5293;3624.69;5.40559;0;0;2.075e-69;0.01;0;3.59336;102;0;-1
1410;16;8.70474;-43.5796;-79.0193;9.92517;4095.46;5.63439;0;0;4.05274e-69;0.01;0;3.94174;102;0;-1
1410;17;10.6922;-25.6115;-81.9949;9.94207;4116.41;5.63546;0;0;3.24219e-69;0.01;0;3.85249;102;0;-1
1410;18;14.5538;-9.23464;-78.6337;8.65429;2715.08;4.9154;0;0;3.24219e-69;0.01;0;3.94831;102;0;-1
1410;19;16.6976;10.3115;-85.8494;8.61666;2679.82;4.89513;0;0;3.24219e-69;0.01;0;2.5495;102;0;-1
1410;20;16.022;25.1409;-83.3523;8.75029;2806.44;4.97357;0;0;4.05274e-69;0.01;0;5.44996;102;0;-1
1410;21;14.5068;38.4331;-88.7076;8.05719;2190.99;4.54841;0;0;3.24219e-69;0.01;0;4.08527;102;0;-1
1410;22;25.4512;-52.2192;-77.3342;9.28444;3352.4;5.26817;0;0;2.59375e-69;0.01;0;3.60861;102;0;-1
1410;23;25.2351;-35.7472;-81.5093;9.9519;4128.64;5.6408;0;0;3.24219e-69;0.01;0;4.27701;102;0;-1
1410;24;24.7546;-20.187;-76.6478;8.46434;2540.2;4.79381;0;0;2.075e-69;0.01;0;5.78773;102;0;-1
1410;25;26.2663;1.04263;-79.035;8.48373;2557.7;4.8133;0;0;2.075e-69;0.01;0;5.13171;102;0;-1
1410;26;29.1532;17.3578;-80.1546;8.75629;2812.22;4.96514;0;0;2.075e-69;0.01;0;5.93387;102;0;-1
1410;27;28.8114;34.9043;-82.7784;9.74455;3875.92;5.51484;0;0;2.075e-69;0.01;0;5.35427;102;0;-1
1410;28;40.619;-42.9169;-78.8183;9.86758;4024.58;5.57978;0;0;2.59375e-69;0.01;0;3.5703;102;0;-1
1410;29;38.1474;-26.8314;-77.4147;8.33903;2429.04;4.71966;0;0;2.075e-69;0.01;0;4.70717;102;0;-1
1410;30;37.6771;-10.7924;-81.5248;10.1276;4351.22;5.73748;0;0;4.05274e-69;0.01;0;3.49468;102;0;-1
1410;31;42.0987;6.76329;-78.8734;10.1532;4384.33;5.76032;0;0;2.075e-69;0.01;0;4.08227;102;0;-1
1410;32;42.616;25.0138;-85.5866;9.88053;4040.45;5.60212;0;0;1.66e-69;0.01;0;2.3336;102;0;-1
1410;33;-69.2799;-12.6676;-64.6388;9.35017;3424.1;5.29765;0;0;4.05274e-69;0.01;0;3.00562;102;0;-1
1410;34;-60.6733;-49.3702;-66.4644;9.8662;4022.89;5.60165;0;0;2.075e-69;0.01;0;2.93766;102;0;-1
1410;35;-57.0761;-22.8799;-69.3352;9.15939;3218.76;5.20135;0;0;2.59375e-69;0.01;0;3.28719;102;0;-1
1410;36;-54.4925;-7.36042;-66.5084;8.31884;2411.44;4.70475;0;0;2.59375e-69;0.01;0;4.60671;102;0;-1
1410;37;-47.337;4.18947;-74.2499;8.00532;2148.95;4.52728;0;0;1.66e-69;0.01;0;3.68219;102;0;-1
1410;38;-52.6863;26.7132;-67.5174;8.37733;2462.67;4.73252;0;0;1.66e-69;0.01;0;4.21818;102;0;-1
1410;39;-54.5988;41.7245;-62.6667;9.41224;3492.75;5.34153;0;0;2.075e-69;0.01;0;4.66853;102;0;-1
1410;40;-44.4059;-52.2726;-65.5866;9.02294;3077.04;5.11361;0;0;1.66e-69;0.01;0;4.41228;102;0;-1
1410;41;-47.7129;-36.6393;-65.5977;9.3297;3401.66;5.30054;0;0;2.59375e-69;0.01;0;5.70197;102;0;-1
1410;42;-31.8973;-13.1818;-69.5561;8.16321;2278.62;4.61739;0;0;2.59375e-69;0.01;0;7.02596;102;0;-1
1410;43;-40.3279;-2.83112;-64.0256;8.31194;2405.44;4.70263;0;0;1.66e-69;0.01;0;6.61018;102;0;-1
