Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-50.1237;-8.8445;-89.3345;9.58596;3689.73;5.55529;0;0;6.90975e-42;0.01;0;3.82089;102;0;-1
840;1;-40.611;-31.746;-86.1046;11.0226;5609.7;6.40875;0;0;8.63719e-42;0.01;0;4.51651;102;0;-1
840;2;-35.7185;-16.1014;-95.3066;9.53389;3629.94;5.53715;0;0;6.90975e-42;0.01;0;2.8192;102;0;-1
840;3;-37.2543;1.98754;-87.9056;10.0089;4199.92;5.82713;0;0;1.68695e-41;0.01;0;5.74603;102;0;-1
840;4;-42.5481;21.5579;-88.9418;11.3226;6080.31;6.58047;0;0;1.07965e-41;0.01;0;4.54316;102;0;-1
840;5;-24.6725;-44.2953;-89.1039;10.4711;4809.07;6.08643;0;0;8.63719e-42;0.01;0;5.56445;102;0;-1
840;6;-23.6914;-25.2184;-85.5221;9.92717;4097.93;5.79011;0;0;4.11853e-41;0.01;0;5.31049;102;0;-1
840;7;-23.3792;-7.57802;-87.1535;9.74589;3877.51;5.66857;0;0;6.90975e-42;0.01;0;5.15517;102;0;-1
840;8;-24.5435;14.23;-89.0402;10.0674;4274.02;5.84631;0;0;6.90975e-42;0.01;0;5.10865;102;0;-1
840;9;-27.088;32.0199;-93.2535;10.2597;4523.75;5.96822;0;0;8.63719e-42;0.01;0;4.10881;102;0;-1
840;10;-9.03821;-52.7415;-92.728;9.23047;3294.27;5.36111;0;0;6.90975e-42;0.01;0;4.41104;102;0;-1
840;11;-8.35556;-35.7739;-90.2668;10.4301;4752.84;6.07135;0;0;2.63586e-41;0.01;0;4.13219;102;0;-1
840;12;-9.37984;-16.8565;-91.4642;10.1085;4326.57;5.90134;0;0;3.29483e-41;0.01;0;3.74348;102;0;-1
840;13;-9.92347;2.87524;-94.9728;11.4794;6336.39;6.67003;0;0;1.68695e-41;0.01;0;3.44453;102;0;-1
840;14;-9.53292;23.9088;-94.6567;11.5219;6407.17;6.69786;0;0;3.29483e-41;0.01;0;3.33041;102;0;-1
840;15;-3.17339;40.0066;-97.391;10.9089;5437.91;6.34373;0;0;8.63719e-42;0.01;0;3.30819;102;0;-1
840;16;8.41046;-46.3308;-91.3887;11.3618;6143.68;6.60858;0;0;1.68695e-41;0.01;0;4.04751;102;0;-1
840;17;13.0028;-26.9967;-95.9703;11.3515;6126.93;6.59765;0;0;1.34956e-41;0.01;0;2.3988;102;0;-1
840;18;16.0172;-8.3483;-94.9827;9.88381;4044.48;5.75928;0;0;1.34956e-41;0.01;0;3.29764;102;0;-1
840;19;15.068;11.8525;-95.8797;9.85086;4004.15;5.73921;0;0;1.34956e-41;0.01;0;3.03708;102;0;-1
840;20;14.7679;30.4745;-95.0557;9.98286;4167.29;5.81908;0;0;1.68695e-41;0.01;0;4.71568;102;0;-1
840;21;12.8767;45.6423;-102.788;9.17821;3238.64;5.32141;0;0;1.34956e-41;0.01;0;3.16731;102;0;-1
840;22;28.0776;-57.3856;-89.1184;10.5881;4972.17;6.16033;0;0;1.07965e-41;0.01;0;3.6016;102;0;-1
840;23;28.7578;-39.3066;-97.2966;11.3695;6156.12;6.60642;0;0;1.34956e-41;0.01;0;2.40883;102;0;-1
840;24;28.04;-19.0111;-88.3332;9.62984;3740.64;5.59361;0;0;8.63719e-42;0.01;0;4.52908;102;0;-1
840;25;30.0705;2.55737;-94.4009;9.66609;3783.04;5.62526;0;0;8.63719e-42;0.01;0;4.49663;102;0;-1
840;26;29.8955;19.9817;-93.4907;9.98866;4174.55;5.81002;0;0;8.63719e-42;0.01;0;5.08939;102;0;-1
840;27;29.1695;42.2938;-96.4751;11.0917;5715.94;6.44135;0;0;8.63719e-42;0.01;0;4.30311;102;0;-1
840;28;45.3177;-47.2744;-90.4087;11.2731;6000.89;6.54648;0;0;1.07965e-41;0.01;0;3.60113;102;0;-1
840;29;42.1265;-28.869;-88.817;9.53325;3629.21;5.52964;0;0;8.63719e-42;0.01;0;4.49844;102;0;-1
840;30;43.5841;-10.9513;-95.1705;11.5583;6468.08;6.71465;0;0;1.68695e-41;0.01;0;1.66251;102;0;-1
840;31;46.5911;11.3544;-90.6582;11.5724;6491.73;6.72518;0;0;8.63719e-42;0.01;0;4.20439;102;0;-1
840;32;45.1195;30.6859;-96.7406;11.2894;6027.07;6.56106;0;0;6.90975e-42;0.01;0;3.09679;102;0;-1
