Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-50.6275;-5.73599;-87.2796;9.10187;3158.5;5.45464;0;0;1.51603e-05;0.01;0;2.39869;101;0;-1
90;1;-36.9914;-28.7267;-85.8387;10.6135;5007.98;6.36841;0;0;1.89503e-05;0.01;0;3.94008;101;0;-1
90;2;-35.1004;-12.1605;-90.5593;9.11434;3171.5;5.46325;0;0;1.51603e-05;0.01;0;3.5368;101;0;-1
90;3;-34.7086;2.44745;-82.9212;9.572;3673.64;5.75892;0;0;3.70116e-05;0.01;0;5.13614;101;0;-1
90;4;-36.2425;20.3477;-83.8299;10.7189;5158.74;6.4325;0;0;2.36878e-05;0.01;0;4.27531;101;0;-1
90;5;-21.3069;-38.758;-84.15;9.97305;4155.01;5.98791;0;0;1.89503e-05;0.01;0;5.21576;101;0;-1
90;6;-20.9426;-22.7687;-83.5078;9.33242;3404.64;5.62388;0;0;9.03542e-05;0.01;0;5.6543;101;0;-1
90;7;-21.169;-6.66537;-83.5164;9.352;3426.12;5.619;0;0;1.51603e-05;0.01;0;5.27453;101;0;-1
90;8;-20.5726;11.3022;-84.4892;9.61666;3725.3;5.77362;0;0;1.51603e-05;0.01;0;4.64352;101;0;-1
90;9;-20.3979;28.2284;-84.5128;9.77655;3914.22;5.87356;0;0;1.89503e-05;0.01;0;3.39785;101;0;-1
90;10;-4.3821;-50.7156;-81.7825;8.80937;2863.67;5.27949;0;0;1.51603e-05;0.01;0;3.9136;101;0;-1
90;11;-6.07646;-31.769;-84.6205;9.88662;4047.92;5.94546;0;0;5.7829e-05;0.01;0;5.14075;101;0;-1
90;12;-6.82424;-15.1823;-84.8717;9.55235;3651.06;5.75777;0;0;7.2285e-05;0.01;0;5.51228;101;0;-1
90;13;-5.81886;1.73529;-87.388;10.8627;5369.05;6.51658;0;0;3.70116e-05;0.01;0;4.6734;101;0;-1
90;14;-5.01228;19.5949;-85.7437;10.8183;5303.52;6.49221;0;0;7.2285e-05;0.01;0;4.64924;101;0;-1
90;15;-4.04151;37.6164;-85.7427;10.3914;4700.19;6.23637;0;0;1.89503e-05;0.01;0;5.03962;101;0;-1
90;16;8.94599;-41.1256;-84.4034;10.7391;5187.88;6.44487;0;0;3.70116e-05;0.01;0;4.70043;101;0;-1
90;17;9.21117;-22.4447;-85.6038;10.7791;5246.06;6.46758;0;0;2.96095e-05;0.01;0;5.35769;101;0;-1
90;18;10.9693;-5.70374;-84.7314;9.39224;3470.54;5.65134;0;0;2.96095e-05;0.01;0;4.07709;101;0;-1
90;19;9.45652;10.309;-83.6659;9.3581;3432.83;5.63001;0;0;2.96095e-05;0.01;0;5.15563;101;0;-1
90;20;10.0376;27.0168;-85.081;9.46254;3549.05;5.69562;0;0;3.70116e-05;0.01;0;6.01825;101;0;-1
90;21;10.2039;40.199;-94.11;8.73334;2790.16;5.2362;0;0;2.96095e-05;0.01;0;2.77084;101;0;-1
90;22;24.2221;-50.2789;-83.259;10.1445;4373.05;6.09362;0;0;2.36878e-05;0.01;0;2.86655;101;0;-1
