Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-53.9869;-9.74716;-96.7013;10.3601;4657.77;6.09574;0;0;6.75483e-26;0.01;0;3.09601;102;0;-1
510;1;-42.501;-33.1289;-93.1857;11.9676;7179.79;7.05792;0;0;8.44354e-26;0.01;0;4.56848;102;0;-1
510;2;-37.3685;-15.5884;-103.427;10.3288;4615.68;6.08487;0;0;6.75483e-26;0.01;0;3.56481;102;0;-1
510;3;-39.9945;1.8574;-93.9004;10.8818;5397.44;6.4279;0;0;1.64913e-25;0.01;0;6.07107;102;0;-1
510;4;-44.2075;21.8318;-95.0048;12.2609;7720.7;7.23459;0;0;1.05544e-25;0.01;0;4.64195;102;0;-1
510;5;-25.218;-45.7209;-95.0037;11.3631;6145.73;6.70236;0;0;8.44354e-26;0.01;0;5.68739;102;0;-1
510;6;-24.9844;-25.7128;-92.437;10.717;5155.93;6.34652;0;0;4.02619e-25;0.01;0;6.23605;102;0;-1
510;7;-23.9053;-7.2102;-93.4897;10.5621;4935.58;6.23536;0;0;6.75483e-26;0.01;0;5.72601;102;0;-1
510;8;-24.4758;13.2139;-96.11;10.8959;5418.51;6.4231;0;0;6.75483e-26;0.01;0;3.74706;102;0;-1
510;9;-26.5499;32.5948;-98.2895;11.1126;5748.32;6.55952;0;0;8.44354e-26;0.01;0;3.13843;102;0;-1
510;10;-7.05045;-54.1306;-95.5348;10.0417;4241.39;5.91283;0;0;6.75483e-26;0.01;0;3.21854;102;0;-1
510;11;-8.36141;-35.4087;-96.5425;11.304;6050.48;6.67555;0;0;2.57676e-25;0.01;0;2.59084;102;0;-1
510;12;-8.05004;-17.7104;-95.6029;10.9265;5464.23;6.46899;0;0;3.22096e-25;0.01;0;3.36556;102;0;-1
510;13;-6.48893;2.24742;-98.9184;12.4324;8049.16;7.3259;0;0;1.64913e-25;0.01;0;3.64414;102;0;-1
510;14;-7.39105;23.8736;-101.18;12.4781;8138.35;7.35679;0;0;3.22096e-25;0.01;0;2.39175;102;0;-1
510;15;-4.11444;41.5648;-101.083;11.8493;6968.95;6.98919;0;0;8.44354e-26;0.01;0;3.5761;102;0;-1
510;16;10.0014;-48.8502;-95.9221;12.3409;7872.73;7.27863;0;0;1.64913e-25;0.01;0;2.59134;102;0;-1
510;17;10.5228;-26.8961;-98.1356;12.3083;7810.64;7.25714;0;0;1.3193e-25;0.01;0;3.80731;102;0;-1
510;18;12.9212;-7.05169;-96.2454;10.72;5160.24;6.33863;0;0;1.3193e-25;0.01;0;3.2777;102;0;-1
510;19;13.2441;11.182;-97.6784;10.6919;5119.82;6.31974;0;0;1.3193e-25;0.01;0;3.12952;102;0;-1
510;20;13.2916;30.6208;-99.1088;10.8204;5306.69;6.39898;0;0;1.64913e-25;0.01;0;4.8805;102;0;-1
510;21;12.6087;46.3921;-108.569;9.93678;4109.84;5.8498;0;0;1.3193e-25;0.01;0;2.7917;102;0;-1
510;22;28.547;-58.9732;-94.9308;11.473;6325.94;6.77157;0;0;1.05544e-25;0.01;0;4.34898;102;0;-1
510;23;28.5801;-38.2692;-98.6161;12.3327;7857.12;7.26878;0;0;1.3193e-25;0.01;0;3.8597;102;0;-1
510;24;28.6654;-17.6282;-94.4447;10.4161;4733.69;6.13849;0;0;8.44354e-26;0.01;0;4.8959;102;0;-1
510;25;29.328;1.52871;-95.7496;10.4675;4804.22;6.18085;0;0;8.44354e-26;0.01;0;5.86374;102;0;-1
510;26;30.1486;20.2534;-97.5656;10.8253;5313.8;6.38904;0;0;8.44354e-26;0.01;0;5.02386;102;0;-1
510;27;29.584;42.8692;-100.166;12.0018;7241.41;7.07344;0;0;8.44354e-26;0.01;0;4.27612;102;0;-1
510;28;47.252;-48.0082;-95.3716;12.2275;7657.8;7.20963;0;0;1.05544e-25;0.01;0;1.77294;102;0;-1
510;29;44.7547;-27.8574;-94.4286;10.3457;4638.4;6.08581;0;0;8.44354e-26;0.01;0;4.67949;102;0;-1
510;30;46.9743;-7.98908;-96.4004;12.5278;8235.89;7.38325;0;0;1.64913e-25;0.01;0;2.43975;102;0;-1
510;31;48.7507;10.0081;-95.9385;12.5323;8244.8;7.38391;0;0;8.44354e-26;0.01;0;2.83151;102;0;-1
510;32;47.5578;31.5381;-99.1862;12.2481;7696.59;7.21958;0;0;6.75483e-26;0.01;0;3.1304;102;0;-1
510;33;-81.4319;-14.4579;-81.3518;11.5451;6445.88;6.80778;0;0;1.64913e-25;0.01;0;1.28169;102;0;-1
510;34;-71.3832;-50.3298;-80.5272;12.1826;7573.78;7.18828;0;0;8.44354e-26;0.01;0;1.84305;102;0;-1
510;35;-68.3189;-29.799;-80.9715;11.3273;6087.94;6.68422;0;0;1.05544e-25;0.01;0;3.01486;102;0;-1
510;36;-63.4293;-10.3734;-80.7681;10.348;4641.49;6.09278;0;0;1.05544e-25;0.01;0;3.28031;102;0;-1
510;37;-57.8633;7.20795;-90.4475;9.94048;4114.44;5.85031;0;0;6.75483e-26;0.01;0;3.99627;102;0;-1
510;38;-62.3435;30.1247;-85.9276;10.3469;4640.06;6.08686;0;0;6.75483e-26;0.01;0;4.30006;102;0;-1
510;39;-64.3547;48.6283;-79.0861;11.6459;6616.25;6.86592;0;0;8.44354e-26;0.01;0;4.50401;102;0;-1
