Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-49.1167;-9.05635;-86.1311;9.3249;3396.42;5.37407;0;0;1.05892e-47;0.01;0;3.91135;102;0;-1
960;1;-39.9541;-30.9855;-83.2189;10.7058;5139.82;6.19226;0;0;1.32365e-47;0.01;0;5.0493;102;0;-1
960;2;-35.1692;-15.8667;-92.4433;9.26664;3333.16;5.35397;0;0;1.05892e-47;0.01;0;3.54621;102;0;-1
960;3;-36.4587;1.24435;-85.1048;9.71677;3842.85;5.62715;0;0;2.58525e-47;0.01;0;5.77366;102;0;-1
960;4;-41.5341;21.0263;-86.0015;11.0068;5585.64;6.36157;0;0;1.65456e-47;0.01;0;4.41681;102;0;-1
960;5;-24.3069;-43.143;-86.5724;10.1718;4408.4;5.88088;0;0;1.32365e-47;0.01;0;5.55602;102;0;-1
960;6;-23.4658;-24.7828;-82.976;9.66082;3776.86;5.60349;0;0;6.31163e-47;0.01;0;5.75013;102;0;-1
960;7;-22.9994;-7.8997;-84.4755;9.47171;3559.38;5.4792;0;0;1.05892e-47;0.01;0;5.74311;102;0;-1
960;8;-24.2622;13.065;-86.6751;9.78857;3928.68;5.65329;0;0;1.05892e-47;0.01;0;5.03655;102;0;-1
960;9;-25.7557;30.4841;-90.1433;9.97303;4154.99;5.7705;0;0;1.32365e-47;0.01;0;4.01427;102;0;-1
960;10;-9.34414;-52.4116;-89.5935;8.95891;3011.99;5.17736;0;0;1.05892e-47;0.01;0;4.65136;102;0;-1
960;11;-8.05583;-36.016;-87.1777;10.1365;4362.66;5.86943;0;0;4.03945e-47;0.01;0;4.35674;102;0;-1
960;12;-9.28029;-16.9811;-88.839;9.83298;3982.39;5.71114;0;0;5.04931e-47;0.01;0;3.77627;102;0;-1
960;13;-10.1098;1.85869;-92.4745;11.1588;5820.25;6.45057;0;0;2.58525e-47;0.01;0;3.50449;102;0;-1
960;14;-8.60271;21.5604;-89.5583;11.2002;5885.26;6.47731;0;0;5.04931e-47;0.01;0;4.80761;102;0;-1
960;15;-1.39966;37.9563;-95.846;10.5936;4979.89;6.12845;0;0;1.32365e-47;0.01;0;3.53235;102;0;-1
960;16;7.95301;-45.8568;-89.1197;11.0335;5626.35;6.38506;0;0;2.58525e-47;0.01;0;4.00099;102;0;-1
960;17;13.0338;-27.2647;-94.2939;11.03;5621.01;6.37727;0;0;2.0682e-47;0.01;0;3.16292;102;0;-1
960;18;16.7403;-9.13974;-90.0517;9.60314;3709.61;5.56584;0;0;2.0682e-47;0.01;0;3.79445;102;0;-1
960;19;16.0071;11.8819;-93.6125;9.56882;3669.98;5.54555;0;0;2.0682e-47;0.01;0;2.88275;102;0;-1
960;20;15.1085;29.9343;-92.6341;9.7016;3824.88;5.62536;0;0;2.58525e-47;0.01;0;4.72633;102;0;-1
960;21;14.0158;45.3367;-99.2124;8.92296;2975.88;5.1446;0;0;2.0682e-47;0.01;0;3.3119;102;0;-1
960;22;27.5255;-56.2828;-86.8116;10.2908;4564.96;5.95603;0;0;1.65456e-47;0.01;0;3.56352;102;0;-1
960;23;28.6713;-38.6249;-95.2404;11.046;5645.5;6.38517;0;0;2.0682e-47;0.01;0;2.82503;102;0;-1
960;24;27.2359;-21.2092;-85.7111;9.36488;3440.29;5.41098;0;0;1.32365e-47;0.01;0;5.51124;102;0;-1
960;25;29.7572;2.754;-89.2876;9.39664;3475.41;5.43945;0;0;1.32365e-47;0.01;0;4.94124;102;0;-1
960;26;30.0026;20.3326;-90.0988;9.70759;3831.97;5.61652;0;0;1.32365e-47;0.01;0;5.01498;102;0;-1
960;27;29.6386;40.7129;-92.867;10.7853;5255.1;6.22964;0;0;1.32365e-47;0.01;0;4.50797;102;0;-1
960;28;44.4116;-46.8237;-88.1069;10.9525;5503.31;6.32498;0;0;1.65456e-47;0.01;0;3.61679;102;0;-1
960;29;41.5056;-29.1459;-86.5684;9.26058;3326.62;5.34395;0;0;1.32365e-47;0.01;0;4.65902;102;0;-1
960;30;41.5009;-11.3841;-91.8619;11.2323;5936.09;6.49104;0;0;2.58525e-47;0.01;0;2.95468;102;0;-1
960;31;46.1805;11.4648;-88.3667;11.2494;5963.09;6.50462;0;0;1.32365e-47;0.01;0;4.06913;102;0;-1
960;32;44.9148;29.7469;-95.658;10.9677;5526.35;6.34121;0;0;1.05892e-47;0.01;0;2.4874;102;0;-1
960;33;-77.1917;-14.2973;-72.3628;10.3609;4658.82;5.9894;0;0;2.58525e-47;0.01;0;3.06667;102;0;-1
960;34;-68.4684;-52.1294;-74.5109;10.9327;5473.57;6.32849;0;0;1.32365e-47;0.01;0;3.00609;102;0;-1
960;35;-65.0976;-26.5216;-78.0984;10.1559;4387.76;5.87966;0;0;1.65456e-47;0.01;0;3.05062;102;0;-1
960;36;-60.608;-9.91471;-74.7088;9.24967;3314.88;5.33819;0;0;1.65456e-47;0.01;0;4.28634;102;0;-1
960;37;-51.8458;6.95041;-83.7699;8.89342;2946.42;5.13138;0;0;1.05892e-47;0.01;0;3.35184;102;0;-1
960;38;-57.3686;28.3517;-78.3508;9.28375;3351.65;5.35254;0;0;1.05892e-47;0.01;0;4.37438;102;0;-1
960;39;-59.6553;44.6642;-71.3202;10.4396;4765.8;6.03917;0;0;1.32365e-47;0.01;0;4.68862;102;0;-1
960;40;-51.4955;-58.013;-74.5244;9.98713;4172.64;5.7725;0;0;1.05892e-47;0.01;0;3.77797;102;0;-1
960;41;-53.5284;-39.7831;-73.1115;10.3404;4631.23;5.9876;0;0;1.65456e-47;0.01;0;5.72626;102;0;-1
960;42;-36.737;-14.4216;-77.0513;9.05516;3110.12;5.22501;0;0;1.65456e-47;0.01;0;6.09718;102;0;-1
960;43;-45.341;-1.02227;-71.6462;9.24532;3310.21;5.33784;0;0;1.05892e-47;0.01;0;6.02634;102;0;-1
960;44;-49.6431;16.4372;-70.4476;9.25418;3319.72;5.33581;0;0;1.32365e-47;0.01;0;6.19953;102;0;-1
960;45;-45.0683;41.2116;-81.8759;10.3898;4697.92;6.01149;0;0;1.65456e-47;0.01;0;3.60237;102;0;-1
960;46;-46.7681;56.5343;-73.0312;9.25487;3320.47;5.34187;0;0;1.05892e-47;0.01;0;3.87318;102;0;-1
960;47;-29.557;-58.1361;-79.1041;9.61709;3725.8;5.57943;0;0;5.04931e-47;0.01;0;4.99393;102;0;-1
960;48;-41.7392;-48.1156;-84.1876;9.07831;3134.03;5.23648;0;0;1.05892e-47;0.01;0;3.76999;102;0;-1
960;49;-31.7637;-27.4496;-67.8613;9.62654;3736.79;5.57189;0;0;2.58525e-47;0.01;0;5.65046;102;0;-1
960;50;-28.049;-3.08337;-69.3301;9.3361;3408.67;5.38837;0;0;2.58525e-47;0.01;0;6.47059;102;0;-1
960;51;-33.5741;12.6606;-72.0061;10.175;4412.58;5.88246;0;0;1.05892e-47;0.01;0;6.95643;102;0;-1
960;52;-31.1125;32.0898;-72.751;10.9665;5524.47;6.33941;0;0;4.03945e-47;0.01;0;6.68323;102;0;-1
960;53;-27.3988;47.6941;-82.3474;10.2551;4517.63;5.92598;0;0;1.32365e-47;0.01;0;4.07757;102;0;-1
960;54;-30.3722;64.4849;-72.4335;10.7801;5247.58;6.23832;0;0;2.58525e-47;0.01;0;4.52708;102;0;-1
960;55;-14.8339;-67.7793;-82.9193;10.7554;5211.52;6.21113;0;0;1.05892e-47;0.01;0;3.53761;102;0;-1
960;56;-14.5048;-52.3496;-74.4436;9.30907;3379.15;5.37371;0;0;1.65456e-47;0.01;0;6.57224;102;0;-1
960;57;-16.1764;-35.8408;-71.8816;9.88008;4039.9;5.72733;0;0;2.58525e-47;0.01;0;6.4981;102;0;-1
960;58;-13.7824;-13.9839;-71.9757;10.1387;4365.46;5.86809;0;0;1.65456e-47;0.01;0;6.23529;102;0;-1
960;59;-12.987;4.07738;-73.8845;10.2772;4546.9;5.94782;0;0;1.05892e-47;0.01;0;6.34677;102;0;-1
960;60;-17.1063;21.0618;-73.2761;9.59208;3696.81;5.54519;0;0;1.32365e-47;0.01;0;6.33852;102;0;-1
960;61;-12.757;37.147;-80.5855;9.93894;4112.53;5.74467;0;0;1.32365e-47;0.01;0;5.221;102;0;-1
960;62;-10.0608;55.298;-82.8125;10.6248;5023.99;6.13897;0;0;1.32365e-47;0.01;0;3.03191;102;0;-1
960;63;1.40045;-60.1017;-79.3211;9.85633;4010.83;5.71011;0;0;2.0682e-47;0.01;0;4.52646;102;0;-1
960;64;0.528842;-44.3949;-73.0313;9.58818;3692.3;5.55798;0;0;3.23156e-47;0.01;0;6.60871;102;0;-1
960;65;0.54217;-25.7186;-74.3814;11.1861;5863.02;6.46662;0;0;1.65456e-47;0.01;0;6.6998;102;0;-1
960;66;2.00227;-6.76889;-79.4068;10.8294;5319.91;6.26883;0;0;1.32365e-47;0.01;0;5.14366;102;0;-1
960;67;0.100649;17.3127;-72.3583;9.27328;3340.32;5.34489;0;0;1.32365e-47;0.01;0;5.19759;102;0;-1
960;68;3.65993;31.2808;-80.3877;9.26811;3334.74;5.35151;0;0;1.32365e-47;0.01;0;6.49139;102;0;-1
960;69;1.67612;45.6628;-71.0828;10.3043;4582.98;5.94449;0;0;1.05892e-47;0.01;0;6.8789;102;0;-1
960;70;5.95096;66.1186;-80.7166;10.7947;5268.87;6.23235;0;0;1.32365e-47;0.01;0;3.1764;102;0;-1
960;71;17.0846;-69.5984;-78.6931;10.2082;4455.86;5.88977;0;0;1.05892e-47;0.01;0;3.32189;102;0;-1
960;72;16.5361;-53.6433;-72.7989;9.52554;3620.4;5.51258;0;0;1.32365e-47;0.01;0;6.37713;102;0;-1
960;73;17.2445;-35.4134;-75.1226;11.1161;5753.66;6.42736;0;0;1.32365e-47;0.01;0;6.0927;102;0;-1
960;74;16.9756;-15.3149;-73.7298;9.25055;3315.82;5.34252;0;0;1.05892e-47;0.01;0;5.47521;102;0;-1
960;75;17.9841;2.07606;-76.8892;10.0598;4264.4;5.81747;0;0;1.65456e-47;0.01;0;5.69049;102;0;-1
960;76;17.0319;19.7598;-79.1062;9.5332;3629.15;5.51626;0;0;1.05892e-47;0.01;0;5.47199;102;0;-1
960;77;17.7089;41.5051;-79.0428;9.82621;3974.17;5.68558;0;0;1.65456e-47;0.01;0;6.62558;102;0;-1
960;78;21.5311;57.5625;-88.1231;11.1947;5876.64;6.4656;0;0;1.32365e-47;0.01;0;4.07386;102;0;-1
960;79;31.8136;-63.2301;-71.2325;9.34377;3417.07;5.403;0;0;1.05892e-47;0.01;0;4.90782;102;0;-1
960;80;32.9497;-45.7257;-72.8541;10.8059;5285.34;6.24309;0;0;1.32365e-47;0.01;0;6.88131;102;0;-1
960;81;33.6241;-27.3097;-72.2304;9.29559;3364.49;5.3674;0;0;1.05892e-47;0.01;0;6.3499;102;0;-1
960;82;33.0161;-8.0266;-74.899;10.3779;4681.81;6.00941;0;0;2.58525e-47;0.01;0;6.36818;102;0;-1
960;83;33.1299;11.7731;-74.2279;10.6721;5091.43;6.16597;0;0;1.32365e-47;0.01;0;6.49563;102;0;-1
960;84;32.2656;30.8416;-75.1767;10.9446;5491.43;6.32504;0;0;2.0682e-47;0.01;0;6.53633;102;0;-1
960;85;33.2491;48.8513;-77.6705;9.27142;3338.31;5.35665;0;0;1.65456e-47;0.01;0;5.71469;102;0;-1
960;86;48.6754;-55.0024;-71.7872;10.4306;4753.6;6.02334;0;0;1.32365e-47;0.01;0;4.2207;102;0;-1
960;87;48.3379;-36.7267;-72.6422;9.83792;3988.4;5.69357;0;0;1.32365e-47;0.01;0;4.8687;102;0;-1
960;88;48.7859;-17.6246;-74.8697;10.8951;5417.28;6.31249;0;0;9.86193e-47;0.01;0;5.60395;102;0;-1
960;89;48.5622;1.29805;-73.058;9.30656;3376.42;5.36771;0;0;1.05892e-47;0.01;0;5.79761;102;0;-1
960;90;47.7277;20.798;-72.8359;9.0055;3059.23;5.18209;0;0;1.32365e-47;0.01;0;5.57817;102;0;-1
960;91;49.1303;41.459;-80.4648;11.1768;5848.51;6.45061;0;0;1.32365e-47;0.01;0;3.11733;102;0;-1
960;92;47.033;58.5297;-73.2355;9.20806;3270.34;5.31369;0;0;1.05892e-47;0.01;0;3.5778;102;0;-1
960;93;69.9929;-24.4802;-71.2822;11.0263;5615.31;6.37598;0;0;1.65456e-47;0.01;0;3.06183;102;0;-1
960;94;63.4884;-7.63089;-73.5608;9.52618;3621.14;5.51642;0;0;1.05892e-47;0.01;0;3.153;102;0;-1
