Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.9143;-7.27175;-92.447;10.0258;4221.24;5.96989;0;0;8.1746e-13;0.01;0;2.75945;101;0;-1
240;1;-39.5906;-30.1453;-87.7939;11.7463;6788.77;7.00579;0;0;1.02182e-12;0.01;0;5.34888;101;0;-1
240;2;-34.1525;-14.1028;-97.0039;10.0548;4258.01;5.99055;0;0;8.1746e-13;0.01;0;3.31031;101;0;-1
240;3;-37.4347;2.10601;-88.1418;10.594;4980.38;6.33223;0;0;1.99575e-12;0.01;0;6.53936;101;0;-1
240;4;-39.343;20.8907;-89.0278;11.8085;6897.29;7.04601;0;0;1.27728e-12;0.01;0;5.0046;101;0;-1
240;5;-22.3136;-41.8707;-89.2513;10.9852;5552.77;6.5547;0;0;1.02182e-12;0.01;0;5.95212;101;0;-1
240;6;-22.4645;-23.9002;-87.0808;10.3559;4652.15;6.20368;0;0;4.87244e-12;0.01;0;6.38768;101;0;-1
240;7;-21.8997;-6.22517;-87.6086;10.3344;4623.18;6.17175;0;0;8.1746e-13;0.01;0;5.97479;101;0;-1
240;8;-21.7996;11.5173;-89.4594;10.6145;5009.35;6.33199;0;0;8.1746e-13;0.01;0;5.43848;101;0;-1
240;9;-21.8987;29.9825;-89.5965;10.7859;5255.98;6.44018;0;0;1.02182e-12;0.01;0;5.07687;101;0;-1
240;10;-6.557;-51.9686;-88.4596;9.6866;3807.17;5.76865;0;0;8.1746e-13;0.01;0;3.57134;101;0;-1
240;11;-5.91522;-34.4883;-89.5333;10.952;5502.57;6.54373;0;0;3.11836e-12;0.01;0;4.81547;101;0;-1
240;12;-6.73932;-16.4373;-89.0514;10.6068;4998.53;6.35243;0;0;3.89795e-12;0.01;0;5.85494;101;0;-1
240;13;-5.02651;1.19524;-92.4657;11.9934;7226.35;7.14904;0;0;1.99575e-12;0.01;0;4.26921;101;0;-1
240;14;-5.00578;20.0587;-90.7546;11.9499;7148.04;7.12634;0;0;3.89795e-12;0.01;0;4.9277;101;0;-1
240;15;-5.24513;39.4832;-91.4525;11.4445;6278.87;6.82674;0;0;1.02182e-12;0.01;0;3.93766;101;0;-1
240;16;9.98223;-45.5824;-90.2475;11.8329;6940;7.0577;0;0;1.99575e-12;0.01;0;3.64434;101;0;-1
240;17;10.0167;-24.8654;-90.7881;11.898;7055.29;7.09531;0;0;1.5966e-12;0.01;0;4.82452;101;0;-1
240;18;10.8569;-6.77917;-89.0249;10.3654;4664.96;6.19919;0;0;1.5966e-12;0.01;0;3.45395;101;0;-1
240;19;10.0052;10.1378;-88.8405;10.327;4613.25;6.1744;0;0;1.5966e-12;0.01;0;3.8576;101;0;-1
240;20;10.7085;27.8093;-91.3537;10.4536;4785.05;6.25324;0;0;1.99575e-12;0.01;0;4.7485;101;0;-1
240;21;10.0012;41.9341;-101.149;9.65825;3773.85;5.75409;0;0;1.5966e-12;0.01;0;2.11408;101;0;-1
240;22;26.3904;-54.9911;-88.1155;11.2314;5934.51;6.70499;0;0;1.27728e-12;0.01;0;3.96696;101;0;-1
240;23;26.4867;-34.5518;-90.8312;11.8526;6974.77;7.06659;0;0;1.5966e-12;0.01;0;4.63771;101;0;-1
240;24;26.4377;-15.9889;-88.0523;9.96186;4141.04;5.93854;0;0;1.02182e-12;0.01;0;5.43168;101;0;-1
240;25;25.9334;1.63137;-90.027;10.2083;4456.07;6.09925;0;0;1.02182e-12;0.01;0;5.51605;101;0;-1
240;26;26.5191;19.2912;-90.9129;10.5361;4899.25;6.2907;0;0;1.02182e-12;0.01;0;5.27144;101;0;-1
240;27;26.4063;39.0544;-92.7964;11.6419;6609.37;6.94165;0;0;1.02182e-12;0.01;0;4.43922;101;0;-1
240;28;43.9723;-44.0784;-90.4411;11.7411;6779.69;7.00284;0;0;1.27728e-12;0.01;0;3.87077;101;0;-1
240;29;42.0431;-25.3361;-87.8882;10.0249;4220.17;5.96718;0;0;1.02182e-12;0.01;0;5.28019;101;0;-1
240;30;43.0402;-6.90752;-90.7471;11.919;7092.6;7.10563;0;0;1.99575e-12;0.01;0;3.78095;101;0;-1
240;31;44.2836;10.0003;-90.3877;11.9779;7198.4;7.13762;0;0;1.02182e-12;0.01;0;4.33521;101;0;-1
240;32;44.1196;29.3401;-92.172;11.9463;7141.49;7.1212;0;0;8.1746e-13;0.01;0;3.91286;101;0;-1
240;33;-75.9942;-13.2692;-75.4226;11.0193;5604.71;6.57676;0;0;1.99575e-12;0.01;0;3.33042;101;0;-1
240;34;-64.9984;-46.8874;-75.4662;11.7528;6800.1;7.01047;0;0;1.02182e-12;0.01;0;4.30719;101;0;-1
240;35;-63.5103;-27.1756;-74.7466;11.0207;5606.88;6.57819;0;0;1.27728e-12;0.01;0;5.27121;101;0;-1
240;36;-58.1221;-8.95644;-76.5543;10.0147;4207.35;5.96541;0;0;1.27728e-12;0.01;0;5.77466;101;0;-1
240;37;-54.0778;7.99669;-84.345;9.74645;3878.18;5.80364;0;0;8.1746e-13;0.01;0;4.37281;101;0;-1
240;38;-61.5348;29.4691;-75.2394;10.0463;4247.21;5.98093;0;0;8.1746e-13;0.01;0;4.8863;101;0;-1
240;39;-59.5775;47.2261;-73.6304;11.2249;5924.29;6.69374;0;0;1.02182e-12;0.01;0;4.54212;101;0;-1
240;40;-49.1797;-57.5638;-78.6927;10.6989;5129.82;6.37949;0;0;8.1746e-13;0.01;0;4.35124;101;0;-1
240;41;-47.4424;-39.1716;-73.2323;11.1443;5797.51;6.65112;0;0;1.27728e-12;0.01;0;7.73377;101;0;-1
240;42;-40.0941;-13.0098;-81.3184;9.7441;3875.38;5.80223;0;0;1.27728e-12;0.01;0;6.83274;101;0;-1
240;43;-45.2224;1.23908;-72.0854;10.0126;4204.66;5.96538;0;0;8.1746e-13;0.01;0;7.48821;101;0;-1
240;44;-47.4948;18.4732;-72.4961;10.029;4225.38;5.96965;0;0;1.02182e-12;0.01;0;7.66369;101;0;-1
240;45;-45.4732;39.1936;-84.8753;11.2124;5904.53;6.68709;0;0;1.27728e-12;0.01;0;3.87576;101;0;-1
240;46;-45.5053;58.4407;-75.5042;10.0106;4202.08;5.96045;0;0;8.1746e-13;0.01;0;4.07884;101;0;-1
240;47;-31.2564;-60.7308;-76.6588;10.3131;4594.74;6.17857;0;0;3.89795e-12;0.01;0;5.85815;101;0;-1
240;48;-38.0541;-48.4601;-87.4766;9.7294;3857.86;5.7942;0;0;8.1746e-13;0.01;0;4.58984;101;0;-1
240;49;-31.8578;-25.879;-70.8993;10.4147;4731.8;6.22515;0;0;1.99575e-12;0.01;0;7.88701;101;0;-1
240;50;-29.7795;-4.95847;-72.0671;9.95369;4130.86;5.92999;0;0;1.99575e-12;0.01;0;7.42159;101;0;-1
240;51;-30.9791;11.9452;-73.7038;11.0576;5663.25;6.59408;0;0;8.1746e-13;0.01;0;8.46637;101;0;-1
240;52;-30.9307;30.8553;-72.7266;11.7908;6866.31;7.03174;0;0;3.11836e-12;0.01;0;8.68293;101;0;-1
240;53;-30.6158;49.1621;-77.3428;11.001;5576.86;6.55879;0;0;1.02182e-12;0.01;0;5.63642;101;0;-1
240;54;-25.6342;66.4512;-73.0228;11.4705;6321.74;6.84168;0;0;1.99575e-12;0.01;0;5.64392;101;0;-1
240;55;-14.9038;-71.1661;-77.1528;11.7012;6710.82;6.97329;0;0;8.1746e-13;0.01;0;4.55728;101;0;-1
240;56;-15.8694;-52.0263;-74.7463;10.0249;4220.17;5.97962;0;0;1.27728e-12;0.01;0;6.65683;101;0;-1
240;57;-16.0698;-34.1564;-73.8264;10.5104;4863.49;6.2872;0;0;1.99575e-12;0.01;0;7.74485;101;0;-1
240;58;-16.4562;-15.1223;-72.6412;11.0049;5582.78;6.56941;0;0;1.27728e-12;0.01;0;8.71943;101;0;-1
240;59;-14.6168;3.7813;-74.1358;11.1969;5880;6.67734;0;0;8.1746e-13;0.01;0;8.56281;101;0;-1
240;60;-14.9333;21.6553;-73.936;10.5337;4895.95;6.28999;0;0;1.02182e-12;0.01;0;7.51591;101;0;-1
240;61;-15.251;40.0139;-75.8964;10.7603;5218.74;6.42211;0;0;1.02182e-12;0.01;0;7.16441;101;0;-1
240;62;-12.2367;55.9285;-84.64;11.5093;6386.15;6.86724;0;0;1.02182e-12;0.01;0;4.24699;101;0;-1
240;63;0.873272;-61.369;-74.848;10.644;5051.36;6.3618;0;0;1.5966e-12;0.01;0;6.3886;101;0;-1
240;64;-0.60952;-43.6907;-74.2397;10.4069;4721.19;6.22718;0;0;2.49469e-12;0.01;0;7.37394;101;0;-1
240;65;-0.359898;-24.7335;-73.3752;12.0958;7412.94;7.21254;0;0;1.27728e-12;0.01;0;9.16596;101;0;-1
240;66;0.148429;-5.86729;-74.0642;11.7205;6744.11;6.98814;0;0;1.02182e-12;0.01;0;7.92159;101;0;-1
240;67;0.563061;13.1856;-72.3418;10.017;4210.22;5.96603;0;0;1.02182e-12;0.01;0;6.37031;101;0;-1
240;68;0.969038;29.6271;-77.0893;10.0396;4238.81;5.9836;0;0;1.02182e-12;0.01;0;7.14804;101;0;-1
240;69;0.950006;46.9719;-72.311;11.0829;5702.28;6.60856;0;0;8.1746e-13;0.01;0;8.07818;101;0;-1
240;70;4.52686;66.7955;-79.3363;11.6566;6634.39;6.94467;0;0;1.02182e-12;0.01;0;4.62703;101;0;-1
240;71;18.0751;-68.329;-76.5795;10.987;5555.59;6.54987;0;0;8.1746e-13;0.01;0;4.77487;101;0;-1
240;72;15.6862;-50.8398;-72.6736;10.3418;4633.17;6.17888;0;0;1.02182e-12;0.01;0;6.70659;101;0;-1
240;73;15.6698;-34.9926;-73.7726;12.1426;7499.33;7.23731;0;0;1.02182e-12;0.01;0;8.05953;101;0;-1
240;74;16.2581;-15.797;-73.8624;10.0754;4284.2;6.00526;0;0;8.1746e-13;0.01;0;8.08185;101;0;-1
240;75;15.8359;2.6329;-73.9877;10.8916;5412.02;6.50019;0;0;1.27728e-12;0.01;0;8.63265;101;0;-1
240;76;16.0629;20.1295;-75.7045;10.3018;4579.54;6.1481;0;0;8.1746e-13;0.01;0;8.14509;101;0;-1
240;77;15.95;38.4972;-77.451;10.6953;5124.74;6.38921;0;0;1.27728e-12;0.01;0;7.48098;101;0;-1
240;78;22.722;60.1967;-86.6756;12.0419;7314.23;7.17594;0;0;1.02182e-12;0.01;0;3.12379;101;0;-1
240;79;33.6637;-61.7835;-72.595;10.0248;4219.98;5.98186;0;0;8.1746e-13;0.01;0;5.47138;101;0;-1
240;80;32.5816;-43.6905;-73.9303;11.6238;6578.66;6.93089;0;0;1.02182e-12;0.01;0;8.61785;101;0;-1
240;81;31.6574;-24.9568;-73.7516;10.0641;4269.81;6.00391;0;0;8.1746e-13;0.01;0;7.98228;101;0;-1
240;82;31.83;-5.87899;-74.1795;11.2838;6018.1;6.7405;0;0;1.99575e-12;0.01;0;7.56705;101;0;-1
240;83;32.2516;10.0144;-74.8964;11.5045;6378.09;6.85716;0;0;1.02182e-12;0.01;0;7.61893;101;0;-1
240;84;32.2329;29.2737;-76.0153;11.8392;6951.06;7.06055;0;0;1.5966e-12;0.01;0;8.69887;101;0;-1
240;85;31.883;47.3518;-76.0766;10.0814;4291.96;6.0138;0;0;1.27728e-12;0.01;0;6.93447;101;0;-1
240;86;49.7969;-52.7704;-73.6958;11.4036;6211.75;6.79906;0;0;1.02182e-12;0.01;0;3.99677;101;0;-1
240;87;47.8157;-34.6824;-73.5382;10.6761;5097.15;6.37172;0;0;1.02182e-12;0.01;0;6.30957;101;0;-1
240;88;47.7882;-15.7157;-73.5221;11.6954;6700.97;6.98525;0;0;7.61319e-12;0.01;0;8.25723;101;0;-1
240;89;48.2271;2.03488;-74.0075;9.96178;4140.95;5.93573;0;0;8.1746e-13;0.01;0;7.83808;101;0;-1
240;90;48.1422;19.8657;-74.4832;9.72283;3850.05;5.78778;0;0;1.02182e-12;0.01;0;6.65771;101;0;-1
240;91;49.393;40.1523;-76.1353;11.9665;7177.77;7.13071;0;0;1.02182e-12;0.01;0;5.46186;101;0;-1
240;92;45.9442;58.4087;-74.2405;10.0332;4230.6;5.97535;0;0;8.1746e-13;0.01;0;4.103;101;0;-1
240;93;63.7555;-25.9783;-77.5032;11.8698;7005.18;7.07619;0;0;1.27728e-12;0.01;0;4.04055;101;0;-1
240;94;64.3334;-7.02576;-74.6399;10.3506;4644.98;6.18011;0;0;8.1746e-13;0.01;0;4.00543;101;0;-1
240;95;63.7255;10.6636;-76.5203;11.5336;6426.66;6.88047;0;0;1.5966e-12;0.01;0;4.20648;101;0;-1
240;96;-86.2199;-10.9446;-59.033;11.454;6294.54;6.82927;0;0;1.02182e-12;0.01;0;4.54197;101;0;-1
240;97;-84.327;11.4271;-60.5274;10.281;4551.86;6.14319;0;0;1.02182e-12;0.01;0;4.00753;101;0;-1
240;98;-73.6048;-53.8293;-58.8811;11.9533;7154.01;7.12426;0;0;8.1746e-13;0.01;0;4.40806;101;0;-1
240;99;-70.7223;-35.2398;-60.1074;10.5905;4975.44;6.32934;0;0;1.27728e-12;0.01;0;5.2548;101;0;-1
240;100;-68.77;-18.4381;-58.7583;10.188;4429.51;6.08686;0;0;8.1746e-13;0.01;0;6.35516;101;0;-1
