Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-54.3042;-9.26223;-97.534;10.6629;5078.26;6.30835;0;0;4.40773e-20;0.01;0;3.22749;102;0;-1
390;1;-42.6728;-33.0418;-93.1655;12.3394;7869.84;7.31467;0;0;5.50967e-20;0.01;0;4.79925;102;0;-1
390;2;-37.076;-15.3069;-103.809;10.6406;5046.45;6.30089;0;0;4.40773e-20;0.01;0;3.73292;102;0;-1
390;3;-39.8638;2.2287;-93.8427;11.2257;5925.57;6.66592;0;0;1.07611e-19;0.01;0;6.53916;102;0;-1
390;4;-42.8143;22.2868;-95.0008;12.6287;8436.47;7.49208;0;0;6.88708e-20;0.01;0;2.4972;102;0;-1
390;5;-24.6719;-45.159;-94.8929;11.7136;6732.28;6.94572;0;0;5.50967e-20;0.01;0;5.90092;102;0;-1
390;6;-25.133;-25.4182;-92.3046;11.0259;5614.81;6.56531;0;0;2.62721e-19;0.01;0;6.70132;102;0;-1
390;7;-23.5932;-6.90839;-93.5122;10.8825;5398.55;6.45911;0;0;4.40773e-20;0.01;0;6.02527;102;0;-1
390;8;-23.3012;12.412;-95.0018;11.2207;5917.61;6.65047;0;0;4.40773e-20;0.01;0;3.2864;102;0;-1
390;9;-24.398;32.0113;-96.9455;11.4472;6283.35;6.79275;0;0;5.50967e-20;0.01;0;3.78575;102;0;-1
390;10;-7.29595;-54.3883;-94.5233;10.3612;4659.26;6.13136;0;0;4.40773e-20;0.01;0;4.97102;102;0;-1
390;11;-7.4927;-35.1397;-95.0034;11.6471;6618.24;6.91405;0;0;1.68142e-19;0.01;0;2.51871;102;0;-1
390;12;-7.84075;-18.5705;-95.0192;11.2469;5959.11;6.69252;0;0;2.10177e-19;0.01;0;2.09297;102;0;-1
390;13;-5.00964;1.32525;-96.7372;12.806;8796.98;7.58452;0;0;1.07611e-19;0.01;0;2.59739;102;0;-1
390;14;-5.26793;22.6876;-98.6572;12.8529;8893.94;7.61651;0;0;2.10177e-19;0.01;0;2.63894;102;0;-1
390;15;-5.00181;40.1981;-99.6014;12.2191;7642.07;7.24437;0;0;5.50967e-20;0.01;0;3.0857;102;0;-1
390;16;10.0124;-48.6779;-95.0256;12.7259;8632.79;7.54351;0;0;1.07611e-19;0.01;0;2.71104;102;0;-1
390;17;9.99431;-26.6258;-95.6731;12.684;8547.81;7.51743;0;0;8.60886e-20;0.01;0;3.60433;102;0;-1
390;18;11.6109;-6.81075;-95.0053;11.0485;5649.3;6.56742;0;0;8.60886e-20;0.01;0;2.068;102;0;-1
390;19;10.5125;10.7933;-95.0086;11.0226;5609.75;6.54923;0;0;8.60886e-20;0.01;0;2.49178;102;0;-1
390;20;11.6795;29.6892;-97.6591;11.1494;5805.49;6.62792;0;0;1.07611e-19;0.01;0;4.74591;102;0;-1
390;21;10.6198;44.8542;-108.02;10.2341;4489.92;6.0581;0;0;8.60886e-20;0.01;0;2.03399;102;0;-1
390;22;28.2092;-58.5495;-94.5955;11.8204;6918.06;7.0128;0;0;6.88708e-20;0.01;0;3.90188;102;0;-1
390;23;27.9665;-37.0649;-95.5731;12.711;8602.52;7.53034;0;0;8.60886e-20;0.01;0;3.66145;102;0;-1
390;24;28.0594;-17.6134;-94.1797;10.7094;5144.93;6.34426;0;0;5.50967e-20;0.01;0;5.24528;101;0;-1
390;25;27.9554;1.50517;-95.6741;10.7819;5250.21;6.40002;0;0;5.50967e-20;0.01;0;4.00537;102;0;-1
390;26;28.7005;20.2945;-96.8218;11.1537;5812.22;6.61758;0;0;5.50967e-20;0.01;0;4.49335;102;0;-1
390;27;28.1992;42.2215;-98.6674;12.3582;7905.91;7.32239;0;0;5.50967e-20;0.01;0;4.34228;102;0;-1
390;28;47.0231;-47.3081;-95.0056;12.6022;8383.63;7.4711;0;0;6.88708e-20;0.01;0;1.88297;102;0;-1
390;29;44.7874;-27.146;-94.335;10.6649;5081.15;6.30563;0;0;5.50967e-20;0.01;0;5.06253;102;0;-1
390;30;46.189;-7.34296;-95.1266;12.8204;8826.57;7.59489;0;0;1.07611e-19;0.01;0;1.95003;101;0;-1
390;31;47.7864;10.0004;-95.3881;12.8736;8936.94;7.62297;0;0;5.50967e-20;0.01;0;2.31676;101;0;-1
390;32;46.9997;31.5189;-98.1108;12.6248;8428.83;7.47975;0;0;4.40773e-20;0.01;0;3.26441;102;0;-1
390;33;-80.8467;-13.7568;-80.3791;11.86;6987.91;7.03055;0;0;1.07611e-19;0.01;0;1.36881;101;0;-1
390;34;-69.824;-49.6112;-80.0179;12.5494;8278.6;7.44213;0;0;5.50967e-20;0.01;0;1.93182;102;0;-1
390;35;-67.1029;-28.702;-79.7967;11.6716;6660.11;6.9223;0;0;6.88708e-20;0.01;0;5.3401;102;0;-1
390;36;-62.5658;-9.5054;-80.5331;10.6715;5090.55;6.31656;0;0;6.88708e-20;0.01;0;3.80676;102;0;-1
390;37;-57.8937;7.50846;-90.0085;10.2487;4509.21;6.06344;0;0;4.40773e-20;0.01;0;4.30206;102;0;-1
390;38;-63.7492;30.3438;-83.5038;10.659;5072.71;6.30395;0;0;4.40773e-20;0.01;0;3.21799;102;0;-1
390;39;-64.182;49.2988;-79.0189;12.0003;7238.78;7.11048;0;0;5.50967e-20;0.01;0;4.07521;102;0;-1
390;40;-53.4639;-62.526;-81.9188;11.4461;6281.44;6.78053;0;0;4.40773e-20;0.01;0;2.66887;102;0;-1
390;41;-50.3656;-42.4932;-77.2111;11.8746;7013.66;7.04166;0;0;6.88708e-20;0.01;0;6.634;102;0;-1
390;42;-40.2675;-14.4923;-86.8236;10.4093;4724.46;6.15792;0;0;6.88708e-20;0.01;0;7.06217;102;0;-1
390;43;-48.1234;0.428951;-77.0489;10.6717;5090.87;6.31937;0;0;4.40773e-20;0.01;0;7.0112;102;0;-1
390;44;-50.1782;18.4769;-77.9025;10.6551;5067.16;6.29968;0;0;5.50967e-20;0.01;0;5.588;102;0;-1
390;45;-48.3644;42.3436;-90.879;11.9205;7095.38;7.06287;0;0;6.88708e-20;0.01;0;3.79637;102;0;-1
390;46;-48.0923;60.4211;-80.4765;10.6841;5108.66;6.32022;0;0;4.40773e-20;0.01;0;2.67314;102;0;-1
390;47;-33.2616;-64.1885;-82.1742;10.9899;5559.97;6.54131;0;0;2.10177e-19;0.01;0;4.87911;102;0;-1
390;48;-42.5161;-51.3319;-92.6351;10.3966;4707.2;6.15267;0;0;4.40773e-20;0.01;0;3.46485;102;0;-1
390;49;-34.1953;-27.3155;-74.9124;11.0663;5676.66;6.57132;0;0;1.07611e-19;0.01;0;6.63828;102;0;-1
