Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-53.7771;-9.69602;-96.212;10.2862;4558.82;6.04396;0;0;2.37665e-27;0.01;0;3.06564;102;0;-1
540;1;-42.3158;-33.1178;-92.6855;11.8771;7018.07;6.99551;0;0;2.97081e-27;0.01;0;4.53148;102;0;-1
540;2;-37.3491;-15.6748;-102.835;10.2528;4514.52;6.0323;0;0;2.37665e-27;0.01;0;3.55023;102;0;-1
540;3;-39.9105;1.84951;-93.4813;10.7981;5273.82;6.37007;0;0;5.80236e-27;0.01;0;6.01324;102;0;-1
540;4;-44.2797;21.8925;-94.9653;12.1712;7552.53;7.17183;0;0;3.71351e-27;0.01;0;4.56954;102;0;-1
540;5;-25.1612;-45.6265;-94.9433;11.2776;6008.19;6.64316;0;0;2.97081e-27;0.01;0;5.60823;102;0;-1
540;6;-24.8913;-25.7006;-91.9633;10.6416;5047.89;6.29321;0;0;1.41659e-26;0.01;0;6.16734;102;0;-1
540;7;-23.9997;-7.27855;-93.1268;10.484;4826.91;6.18093;0;0;2.37665e-27;0.01;0;5.71498;102;0;-1
540;8;-24.7462;13.4322;-95.9986;10.8167;5301.22;6.36776;0;0;2.37665e-27;0.01;0;3.72994;102;0;-1
540;9;-26.9335;32.8002;-98.0075;11.0311;5622.67;6.50276;0;0;2.97081e-27;0.01;0;3.21244;102;0;-1
540;10;-7.22793;-53.8403;-95.5705;9.9639;4143.59;5.85974;0;0;2.37665e-27;0.01;0;3.24384;102;0;-1
540;11;-8.45671;-35.2774;-96.572;11.2204;5917.21;6.61753;0;0;9.06618e-27;0.01;0;1.84721;102;0;-1
540;12;-8.18746;-17.5569;-95.4706;10.8483;5347.83;6.41457;0;0;1.13327e-26;0.01;0;2.5915;102;0;-1
540;13;-6.98423;2.41367;-98.996;12.3413;7873.49;7.26297;0;0;5.80236e-27;0.01;0;3.60722;102;0;-1
540;14;-7.89918;24.0772;-101.074;12.3867;7960.84;7.29358;0;0;1.13327e-26;0.01;0;2.35892;102;0;-1
540;15;-3.95099;41.6648;-101.008;11.7592;6811.22;6.92714;0;0;2.97081e-27;0.01;0;3.5396;102;0;-1
540;16;10.0032;-48.8117;-95.9337;12.2471;7694.61;7.21422;0;0;5.80236e-27;0.01;0;2.89985;102;0;-1
540;17;10.7446;-26.9605;-98.0135;12.2168;7637.65;7.19382;0;0;4.64189e-27;0.01;0;3.09911;102;0;-1
540;18;13.2202;-7.20665;-96.2614;10.6399;5045.52;6.28297;0;0;4.64189e-27;0.01;0;3.27136;102;0;-1
540;19;13.6396;11.2957;-97.8477;10.6114;5004.97;6.26394;0;0;4.64189e-27;0.01;0;3.11124;102;0;-1
