Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-50.4037;-8.85896;-90.0808;9.65289;3767.56;5.60184;0;0;1.96387e-40;0.01;0;3.79012;102;0;-1
810;1;-40.8063;-31.757;-86.7435;11.104;5734.87;6.46445;0;0;2.45484e-40;0.01;0;5.06683;102;0;-1
810;2;-35.8681;-16.078;-96.3135;9.60248;3708.85;5.58424;0;0;1.96387e-40;0.01;0;3.48631;102;0;-1
810;3;-37.5176;2.05758;-88.569;10.0839;4295.15;5.87862;0;0;4.7946e-40;0.01;0;5.74837;102;0;-1
810;4;-42.774;21.6552;-89.6101;11.4036;6211.77;6.63672;0;0;3.06855e-40;0.01;0;4.55422;102;0;-1
810;5;-24.7446;-44.4622;-89.7667;10.5479;4915.75;6.13931;0;0;2.45484e-40;0.01;0;5.56442;102;0;-1
810;6;-23.9118;-25.2041;-86.111;9.99546;4183.08;5.83803;0;0;1.17056e-39;0.01;0;5.80594;102;0;-1
810;7;-23.5789;-7.52732;-87.7817;9.81627;3962.13;5.71727;0;0;1.96387e-40;0.01;0;5.72915;102;0;-1
810;8;-24.5753;14.356;-89.7357;10.1389;4365.77;5.89592;0;0;1.96387e-40;0.01;0;5.07967;102;0;-1
810;9;-27.2145;32.2533;-93.8693;10.3333;4621.79;6.01905;0;0;2.45484e-40;0.01;0;4.12591;102;0;-1
810;10;-8.75485;-52.6141;-93.895;9.30026;3369.57;5.40841;0;0;1.96387e-40;0.01;0;4.23107;102;0;-1
810;11;-8.39324;-35.6992;-90.9749;10.5055;4856.63;6.12327;0;0;7.49157e-40;0.01;0;4.08501;102;0;-1
810;12;-9.53104;-16.8288;-92.306;10.1791;4417.94;5.95021;0;0;9.36446e-40;0.01;0;3.70043;102;0;-1
810;13;-9.88863;3.00457;-95.6747;11.5616;6473.58;6.72644;0;0;4.7946e-40;0.01;0;2.78221;102;0;-1
810;14;-9.39755;24.4856;-95.5607;11.6045;6545.87;6.75454;0;0;9.36446e-40;0.01;0;2.82671;102;0;-1
810;15;-3.45756;40.2864;-97.8549;10.9899;5559.94;6.39912;0;0;2.45484e-40;0.01;0;3.30472;102;0;-1
810;16;8.64119;-46.5192;-91.8865;11.4461;6281.5;6.66609;0;0;4.7946e-40;0.01;0;4.08056;102;0;-1
810;17;12.8528;-26.9446;-96.1702;11.434;6261.53;6.65431;0;0;3.83568e-40;0.01;0;2.44766;102;0;-1
810;18;15.8309;-8.20311;-95.4706;9.95589;4133.6;5.80903;0;0;3.83568e-40;0.01;0;3.16235;102;0;-1
810;19;15.0129;11.7812;-96.2856;9.92331;4093.15;5.78903;0;0;3.83568e-40;0.01;0;3.04825;102;0;-1
810;20;14.7707;30.5625;-95.6093;10.0551;4258.38;5.8689;0;0;4.7946e-40;0.01;0;4.72012;102;0;-1
810;21;12.794;45.6488;-103.593;9.2437;3308.47;5.36685;0;0;3.83568e-40;0.01;0;3.05817;102;0;-1
810;22;28.1839;-57.6363;-89.721;10.6644;5080.47;6.21286;0;0;3.06855e-40;0.01;0;3.60435;102;0;-1
810;23;28.7234;-39.3089;-97.6289;11.4525;6292.01;6.66332;0;0;3.83568e-40;0.01;0;2.41525;102;0;-1
810;24;28.2262;-18.792;-88.9843;9.69779;3820.38;5.64052;0;0;2.45484e-40;0.01;0;4.58051;102;0;-1
810;25;30.0442;2.45851;-95.0635;9.73525;3864.82;5.67303;0;0;2.45484e-40;0.01;0;3.91589;102;0;-1
810;26;29.9767;20.1214;-94.3886;10.0608;4265.67;5.85977;0;0;2.45484e-40;0.01;0;5.00722;102;0;-1
810;27;29.2476;42.5163;-97.0304;11.1704;5838.34;6.49574;0;0;2.45484e-40;0.01;0;4.26064;102;0;-1
810;28;45.5282;-47.4002;-91.0289;11.3554;6133.29;6.60344;0;0;3.06855e-40;0.01;0;3.5939;102;0;-1
810;29;42.3324;-28.8434;-89.3672;9.60327;3709.76;5.5774;0;0;2.45484e-40;0.01;0;4.5105;102;0;-1
810;30;44.1164;-10.7318;-95.4164;11.642;6609.54;6.77213;0;0;4.7946e-40;0.01;0;1.66145;102;0;-1
810;31;46.7166;11.3554;-91.2099;11.6553;6632.22;6.78185;0;0;2.45484e-40;0.01;0;4.19697;102;0;-1
810;32;45.4284;30.8774;-97.1773;11.3721;6160.37;6.61761;0;0;1.96387e-40;0.01;0;3.09724;102;0;-1
810;33;-79.7068;-14.2649;-77.2503;10.7354;5182.62;6.2473;0;0;4.7946e-40;0.01;0;2.72717;102;0;-1
810;34;-70.2629;-50.5343;-79.7091;11.328;6089.09;6.59946;0;0;2.45484e-40;0.01;0;2.39886;102;0;-1
810;35;-66.8175;-28.119;-79.609;10.526;4885.22;6.133;0;0;3.06855e-40;0.01;0;3.22291;102;0;-1
810;36;-61.9146;-10.7341;-77.9136;9.59629;3701.68;5.57545;0;0;3.06855e-40;0.01;0;4.39257;102;0;-1
810;37;-53.7433;7.43903;-87.1224;9.22395;3287.3;5.3575;0;0;1.96387e-40;0.01;0;3.40445;102;0;-1
810;38;-59.2329;28.7436;-81.6482;9.61993;3729.1;5.58387;0;0;1.96387e-40;0.01;0;4.21826;102;0;-1
810;39;-61.2555;46.0686;-74.2718;10.8209;5307.34;6.29957;0;0;2.45484e-40;0.01;0;4.60731;102;0;-1
810;40;-53.5759;-59.723;-78.342;10.3442;4636.33;6.01789;0;0;1.96387e-40;0.01;0;3.50831;102;0;-1
810;41;-53.4881;-41.3197;-75.3878;10.7153;5153.53;6.24391;0;0;3.06855e-40;0.01;0;5.62242;102;0;-1
810;42;-37.8166;-14.5502;-80.3975;9.38609;3463.71;5.45178;0;0;3.06855e-40;0.01;0;6.01396;102;0;-1
810;43;-46.7776;-0.882787;-74.6852;9.59299;3697.86;5.57583;0;0;1.96387e-40;0.01;0;6.11543;102;0;-1
810;44;-50.446;16.7814;-73.1974;9.59613;3701.5;5.56982;0;0;2.45484e-40;0.01;0;5.56182;102;0;-1
810;45;-46.6931;41.4726;-85.8048;10.764;5224.14;6.26726;0;0;3.06855e-40;0.01;0;3.79241;102;0;-1
810;46;-46.5183;57.1368;-76.1776;9.60317;3709.64;5.57904;0;0;1.96387e-40;0.01;0;4.06956;102;0;-1
810;47;-30.1934;-59.9921;-81.4001;9.95341;4130.52;5.81385;0;0;9.36446e-40;0.01;0;4.98392;102;0;-1
810;48;-42.3082;-49.6114;-87.7836;9.4012;3480.47;5.45969;0;0;1.96387e-40;0.01;0;3.82039;102;0;-1
810;49;-32.9339;-27.9567;-70.5137;9.97802;4161.22;5.8146;0;0;4.7946e-40;0.01;0;5.65061;102;0;-1
810;50;-29.0609;-2.97544;-71.9617;9.67102;3788.83;5.6194;0;0;4.7946e-40;0.01;0;6.48698;102;0;-1
810;51;-34.9667;13.3358;-74.6746;10.5507;4919.65;6.13962;0;0;1.96387e-40;0.01;0;6.32623;102;0;-1
810;52;-32.155;32.9736;-75.5396;11.373;6161.9;6.61742;0;0;7.49157e-40;0.01;0;7.00216;102;0;-1
810;53;-29.1984;49.2075;-85.8621;10.6201;5017.4;6.17703;0;0;2.45484e-40;0.01;0;4.54862;102;0;-1
810;54;-29.8291;65.6576;-75.9304;11.171;5839.39;6.50503;0;0;4.7946e-40;0.01;0;4.26467;102;0;-1
810;55;-15.3853;-71.7726;-83.7918;11.1488;5804.6;6.48116;0;0;1.96387e-40;0.01;0;3.08429;102;0;-1
810;56;-14.2707;-54.4121;-77.9949;9.64507;3758.42;5.60689;0;0;3.06855e-40;0.01;0;6.16095;102;0;-1
810;57;-16.5006;-37.1325;-74.7651;10.2201;4471.51;5.96441;0;0;4.7946e-40;0.01;0;6.44064;102;0;-1
810;58;-14.519;-14.1203;-74.458;10.512;4865.72;6.12389;0;0;3.06855e-40;0.01;0;6.25415;102;0;-1
810;59;-13.4421;4.40425;-76.7882;10.6601;5074.25;6.20815;0;0;1.96387e-40;0.01;0;5.50476;102;0;-1
810;60;-17.5308;21.778;-75.4011;9.94193;4116.24;5.78712;0;0;2.45484e-40;0.01;0;5.63493;102;0;-1
810;61;-14.2832;38.499;-82.4108;10.3037;4582.15;5.99588;0;0;2.45484e-40;0.01;0;5.67905;102;0;-1
810;62;-10.5886;56.2169;-86.1894;11.0195;5604.93;6.41116;0;0;2.45484e-40;0.01;0;3.7189;102;0;-1
810;63;1.39632;-61.9921;-83.3332;10.2261;4479.45;5.96324;0;0;3.83568e-40;0.01;0;4.15133;102;0;-1
810;64;0.739959;-46.0013;-75.2242;9.94082;4114.87;5.8009;0;0;5.99325e-40;0.01;0;6.50589;102;0;-1
810;65;0.220621;-26.3639;-76.5465;11.5912;6523.4;6.74524;0;0;3.06855e-40;0.01;0;6.4756;102;0;-1
810;66;2.13044;-6.95322;-82.1404;11.2161;5910.3;6.53274;0;0;2.45484e-40;0.01;0;4.72177;102;0;-1
810;67;0.544939;17.319;-73.8784;9.61424;3722.49;5.58033;0;0;2.45484e-40;0.01;0;4.93724;102;0;-1
810;68;3.00224;31.9646;-82.9879;9.60981;3717.34;5.58612;0;0;2.45484e-40;0.01;0;6.23558;102;0;-1
810;69;1.40561;47.4011;-73.6635;10.6769;5098.22;6.20296;0;0;1.96387e-40;0.01;0;6.75869;102;0;-1
810;70;5.43786;68.3289;-83.4403;11.1875;5865.26;6.50152;0;0;2.45484e-40;0.01;0;3.84196;102;0;-1
810;71;17.6495;-71.7435;-81.958;10.5852;4968.02;6.14976;0;0;1.96387e-40;0.01;0;2.8877;102;0;-1
810;72;16.761;-55.3399;-75.0339;9.87002;4027.56;5.75103;0;0;2.45484e-40;0.01;0;6.32951;102;0;-1
810;73;17.4201;-36.5415;-76.5458;11.5248;6411.88;6.70639;0;0;2.45484e-40;0.01;0;5.49905;102;0;-1
810;74;17.7894;-16.0791;-75.2644;9.58864;3692.83;5.57492;0;0;1.96387e-40;0.01;0;5.0391;102;0;-1
810;75;18.9753;1.94727;-81.1658;10.4455;4773.92;6.08043;0;0;3.06855e-40;0.01;0;4.81606;102;0;-1
810;76;17.6591;20.4605;-81.5811;9.88625;4047.47;5.75759;0;0;1.96387e-40;0.01;0;5.347;102;0;-1
810;77;17.9694;42.8184;-81.8522;10.1979;4442.46;5.94107;0;0;3.06855e-40;0.01;0;6.6078;102;0;-1
810;78;22.4747;60.2309;-89.9649;11.5842;6511.59;6.73492;0;0;2.45484e-40;0.01;0;3.98827;102;0;-1
810;79;32.8322;-64.9821;-73.7634;9.67564;3794.26;5.63159;0;0;1.96387e-40;0.01;0;4.81086;102;0;-1
810;80;33.7541;-46.774;-75.1603;11.2051;5892.94;6.51709;0;0;2.45484e-40;0.01;0;6.80008;102;0;-1
810;81;33.954;-26.993;-74.7517;9.63037;3741.26;5.59968;0;0;1.96387e-40;0.01;0;6.39277;102;0;-1
810;82;34.2623;-7.91552;-75.9943;10.7633;5223.09;6.27361;0;0;4.7946e-40;0.01;0;5.33946;102;0;-1
810;83;33.9717;12.4845;-76.0081;11.0492;5650.42;6.42541;0;0;2.45484e-40;0.01;0;5.76938;102;0;-1
810;84;33.9548;31.8064;-80.5247;11.3497;6124.04;6.6031;0;0;3.83568e-40;0.01;0;6.0769;102;0;-1
810;85;34.9487;50.2001;-81.4298;9.60545;3712.29;5.58739;0;0;3.06855e-40;0.01;0;5.41189;102;0;-1
810;86;50.0768;-56.1615;-74.0317;10.8261;5315.09;6.29407;0;0;2.45484e-40;0.01;0;4.17861;102;0;-1
810;87;49.463;-37.0463;-75.1159;10.1986;4443.29;5.94053;0;0;2.45484e-40;0.01;0;4.82363;102;0;-1
810;88;50.5603;-17.5524;-76.662;11.2958;6037.33;6.58644;0;0;1.829e-39;0.01;0;4.57937;102;0;-1
810;89;50.3107;1.9086;-74.8942;9.65156;3766.01;5.60606;0;0;1.96387e-40;0.01;0;5.81946;102;0;-1
810;90;49.9558;20.3917;-74.9252;9.33257;3404.81;5.40912;0;0;2.45484e-40;0.01;0;5.55399;102;0;-1
810;91;51.796;42.5846;-81.8139;11.593;6526.51;6.73634;0;0;2.45484e-40;0.01;0;2.95733;102;0;-1
810;92;47.7553;60.4668;-76.2451;9.55981;3659.62;5.55358;0;0;1.96387e-40;0.01;0;3.82039;102;0;-1
810;93;72.4901;-24.6577;-78.8574;11.4233;6244;6.64784;0;0;3.06855e-40;0.01;0;1.81862;102;0;-1
810;94;66.0913;-7.44472;-75.3184;9.88055;4040.48;5.75824;0;0;1.96387e-40;0.01;0;3.78499;102;0;-1
810;95;64.5697;12.58;-81.7511;11.2093;5899.66;6.51952;0;0;3.83568e-40;0.01;0;2.91917;102;0;-1
810;96;-89.5427;-10.9166;-59.7393;10.9856;5553.48;6.38715;0;0;2.45484e-40;0.01;0;3.96196;102;0;-1
810;97;-91.6088;15.3888;-59.3321;9.92188;4091.38;5.78814;0;0;2.45484e-40;0.01;0;2.67334;102;0;-1
810;98;-75.5698;-54.8943;-57.341;11.5084;6384.56;6.69681;0;0;1.96387e-40;0.01;0;3.9693;102;0;-1
810;99;-74.2501;-38.0218;-66.2582;10.1486;4378.31;5.91568;0;0;3.06855e-40;0.01;0;2.90054;102;0;-1
810;100;-72.6978;-16.1628;-58.1377;9.53372;3629.75;5.54881;0;0;1.96387e-40;0.01;0;4.53567;102;0;-1
810;101;-72.7276;-0.191375;-66.477;10.9878;5556.72;6.40217;0;0;2.45484e-40;0.01;0;4.40209;102;0;-1
