Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3205;-4.61207;-83.4209;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64348;1;0;-1
0;1;-37.4332;-33.3434;-84.687;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67555;0;0;-1
0;2;-37.6545;-13.8294;-86.4853;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65183;1;0;-1
0;3;-38.5106;0.470818;-85.5905;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49557;0;0;-1
0;4;-35.4918;20.6068;-84.34;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05358;0;0;-1
0;5;-21.8014;-40.6281;-87.2594;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80848;0;0;-1
0;6;-20.5477;-22.4017;-85.9327;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24025;0;0;-1
0;7;-21.0326;-8.41709;-84.5059;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10803;0;0;-1
0;8;-20.3075;10.7189;-85.9728;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39515;0;0;-1
0;9;-22.2972;28.7606;-84.0059;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81268;0;0;-1
0;10;-8.84377;-49.3344;-83.4189;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60893;0;0;-1
0;11;-7.09783;-30.7536;-87.1638;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75231;0;0;-1
0;12;-6.80769;-16.617;-86.249;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07635;0;0;-1
0;13;-6.59267;0.141041;-85.5147;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01919;0;0;-1
0;14;-7.56737;20.0306;-83.7626;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00698;0;0;-1
0;15;-7.67631;38.2929;-83.9358;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32092;0;0;-1
0;16;7.4467;-40.8704;-85.9498;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84819;0;0;-1
0;17;6.40135;-24.2344;-83.4876;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03659;0;0;-1
0;18;8.72597;-6.01902;-85.8359;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89202;0;0;-1
0;19;6.47738;10.9372;-86.7625;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66662;0;0;-1
0;20;7.75187;27.755;-87.3917;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18339;0;0;-1
0;21;8.87682;45.3815;-83.579;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80136;0;0;-1
0;22;20.2405;-49.1562;-84.4952;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.234;0;0;-1
0;23;23.3378;-34.0345;-86.666;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12219;0;0;-1
0;24;20.6111;-15.7245;-84.9673;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2822;1;0;-1
0;25;22.4797;3.45374;-86.8668;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59047;0;0;-1
0;26;23.6307;20.3915;-84.4856;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47646;0;0;-1
0;27;23.5488;37.7402;-84.8618;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69286;0;0;-1
0;28;36.3566;-40.1934;-83.6491;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7678;0;0;-1
0;29;35.4663;-25.545;-86.1215;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01797;1;0;-1
