Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-57.331;-2.30617;-96.5539;10.6508;5060.97;6.30107;0;0;1.68142e-19;0.01;0;2.65417;101;0;-1
390;1;-41.565;-34.6826;-95.596;12.3759;7940.06;7.33956;0;0;6.88708e-20;0.01;0;2.76424;102;0;-1
390;2;-36.6936;-16.6895;-104.761;10.6824;5106.23;6.32065;0;0;5.50967e-20;0.01;0;3.24877;102;0;-1
390;3;-38.9906;1.4297;-96.1301;11.2277;5928.75;6.65744;0;0;4.40773e-20;0.01;0;5.09323;102;0;-1
390;4;-40.6974;23.2422;-96.3086;12.6198;8418.71;7.47766;0;0;1.07611e-19;0.01;0;3.20899;102;0;-1
390;5;-23.0591;-40.9643;-108.494;11.6758;6667.36;6.92067;0;0;5.50967e-20;0.01;0;2.61269;102;0;-1
390;6;-23.8218;-26.8348;-94.9147;10.9253;5462.5;6.48906;0;0;6.88708e-20;0.01;0;6.86476;102;0;-1
390;7;-22.4998;-8.13932;-96.6517;10.8908;5410.95;6.46355;0;0;5.50967e-20;0.01;0;4.9483;102;0;-1
390;8;-23.3285;12.6698;-98.5768;11.2911;6029.68;6.69836;0;0;6.88708e-20;0.01;0;4.68797;102;0;-1
390;9;-22.3585;33.2841;-97.2435;11.4752;6329.45;6.80584;0;0;5.50967e-20;0.01;0;3.23015;102;0;-1
390;10;4.48477;-66.7553;-95.0148;10.3583;4655.33;6.12813;0;0;4.40773e-20;0.01;0;1.24638;102;0;-1
390;11;-7.69744;-36.6038;-96.0809;11.6519;6626.37;6.93069;0;0;2.10177e-19;0.01;0;4.69338;102;0;-1
390;12;-7.8264;-19.0151;-101.902;11.2279;5929;6.65469;0;0;4.40773e-20;0.01;0;4.14019;102;0;-1
390;13;-5.722;2.45699;-102.415;12.7869;8757.57;7.56903;0;0;4.40773e-20;0.01;0;4.41186;102;0;-1
390;14;-4.57323;24.5067;-100.836;12.8569;8902.29;7.60733;0;0;4.40773e-20;0.01;0;3.73362;101;0;-1
390;15;-2.66215;41.6722;-98.8123;12.2364;7674.41;7.24493;0;0;6.88708e-20;0.01;0;4.40569;102;0;-1
390;16;9.99428;-48.0539;-95.0092;12.6432;8465.7;7.48809;0;0;5.50967e-20;0.01;0;1.92228;102;0;-1
390;17;10.0197;-25.7612;-97.1729;12.7347;8650.83;7.55696;0;0;1.34513e-19;0.01;0;4.03566;101;0;-1
390;18;12.7291;-6.32172;-102.274;11.0378;5632.94;6.54511;0;0;5.50967e-20;0.01;0;2.76262;102;0;-1
390;19;12.0471;11.2701;-99.2125;11.001;5576.87;6.53319;0;0;6.88708e-20;0.01;0;3.32718;102;0;-1
390;20;13.935;30.2656;-94.2613;11.1199;5759.63;6.60056;0;0;6.88708e-20;0.01;0;6.61843;102;0;-1
390;21;13.2745;42.9611;-108.72;10.2659;4531.96;6.07337;0;0;4.40773e-20;0.01;0;2.73736;101;0;-1
390;22;26.4283;-59.0029;-94.6704;11.911;7078.37;7.0644;0;0;6.88708e-20;0.01;0;3.79293;102;0;-1
390;23;26.2178;-37.5824;-95.223;12.7077;8595.88;7.5285;0;0;1.07611e-19;0.01;0;1.96897;101;0;-1
