Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.8201;-5.74895;-89.3202;9.37771;3454.45;5.60727;0;0;7.15941e-08;0.01;0;2.62772;101;0;-1
150;1;-37.0199;-32.2759;-87.9168;11.0585;5664.71;6.62218;0;0;2.93249e-08;0.01;0;3.81532;101;0;-1
150;2;-35.8343;-14.3452;-91.3687;9.47459;3562.62;5.66397;0;0;2.34599e-08;0.01;0;3.79408;101;0;-1
150;3;-35.6895;2.60145;-86.347;10.0067;4197.17;5.99396;0;0;1.8768e-08;0.01;0;5.64717;101;0;-1
150;4;-35.2625;21.2764;-87.8074;11.1863;5863.4;6.69677;0;0;4.58202e-08;0.01;0;3.33391;101;0;-1
150;5;-20.9493;-39.9654;-94.0983;10.4499;4780;6.25833;0;0;2.34599e-08;0.01;0;3.22824;101;0;-1
150;6;-21.8326;-23.9742;-86.3654;9.80983;3954.33;5.88616;0;0;2.93249e-08;0.01;0;6.27513;101;0;-1
150;7;-21.8517;-6.70035;-87.1399;9.76887;3905.01;5.85722;0;0;2.34599e-08;0.01;0;4.78151;101;0;-1
150;8;-20.0738;11.3729;-88.2438;9.98607;4171.31;5.98515;0;0;2.93249e-08;0.01;0;3.98965;101;0;-1
150;9;-19.7587;29.2137;-87.7596;10.1877;4429.16;6.1026;0;0;2.34599e-08;0.01;0;4.10258;101;0;-1
150;10;-0.898575;-58.3648;-88.4463;9.19327;3254.61;5.49525;0;0;1.8768e-08;0.01;0;2.21138;101;0;-1
150;11;-6.26691;-31.6132;-87.8876;10.3448;4637.23;6.21411;0;0;8.94926e-08;0.01;0;5.91325;101;0;-1
150;12;-7.56846;-15.2497;-89.3837;9.98769;4173.34;5.98075;0;0;1.8768e-08;0.01;0;5.26748;101;0;-1
150;13;-4.31263;2.07132;-90.2644;11.3987;6203.7;6.81675;0;0;1.8768e-08;0.01;0;4.63456;101;0;-1
150;14;-3.9776;20.3556;-88.9656;11.3487;6122.46;6.78618;0;0;1.8768e-08;0.01;0;5.41108;101;0;-1
150;15;-2.90542;38.5618;-88.7282;10.8234;5311.1;6.47778;0;0;2.93249e-08;0.01;0;5.04794;101;0;-1
150;16;8.05527;-43.0346;-86.3967;11.2862;6021.85;6.7519;0;0;2.34599e-08;0.01;0;5.42111;101;0;-1
150;17;9.5847;-22.6134;-87.4727;11.1938;5875.13;6.70467;0;0;5.72752e-08;0.01;0;4.97164;101;0;-1
