Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.4991;-3.81172;-95.911;9.96182;4140.99;5.81143;0;0;4.88848e-34;0.01;0;2.52303;102;0;-1
690;1;-41.132;-32.4065;-97.1304;11.5014;6372.88;6.73386;0;0;2.00232e-34;0.01;0;3.51211;102;0;-1
690;2;-35.8147;-15.7985;-104.723;9.93884;4112.41;5.80007;0;0;1.60186e-34;0.01;0;3.14928;102;0;-1
690;3;-38.2583;0.982633;-96.7431;10.4175;4735.68;6.09251;0;0;1.28148e-34;0.01;0;4.68059;102;0;-1
690;4;-40.5653;21.9996;-96.7683;11.7364;6771.7;6.85697;0;0;3.12862e-34;0.01;0;3.33411;102;0;-1
690;5;-25.9198;-40.685;-107.028;10.8607;5366.07;6.35076;0;0;1.60186e-34;0.01;0;2.45246;102;0;-1
690;6;-23.4754;-25.9163;-96.2308;10.101;4316.98;5.91624;0;0;2.00232e-34;0.01;0;5.75371;102;0;-1
690;7;-22.4485;-7.96126;-96.5447;10.1218;4343.76;5.92022;0;0;1.60186e-34;0.01;0;4.56216;102;0;-1
690;8;-23.3545;12.4268;-98.1383;10.4694;4806.81;6.12415;0;0;2.00232e-34;0.01;0;4.40541;102;0;-1
690;9;-22.3214;31.4338;-98.0947;10.661;5075.6;6.2363;0;0;1.60186e-34;0.01;0;3.06103;102;0;-1
690;10;5.54829;-66.6372;-96.0571;9.65118;3765.56;5.63493;0;0;1.28148e-34;0.01;0;1.27081;102;0;-1
690;11;-10.391;-39.2631;-95.6299;10.8199;5305.93;6.35251;0;0;6.1106e-34;0.01;0;4.20496;102;0;-1
690;12;-7.69269;-18.069;-99.1475;10.4117;4727.75;6.0909;0;0;1.28148e-34;0.01;0;3.75514;102;0;-1
690;13;-6.57675;2.35551;-100.521;11.8444;6960.37;6.91674;0;0;1.28148e-34;0.01;0;4.13902;102;0;-1
690;14;-3.20119;23.1488;-100.071;11.9321;7116.08;6.9678;0;0;1.28148e-34;0.01;0;3.51186;102;0;-1
690;15;-1.45687;42.4432;-98.3316;11.3366;6102.96;6.62078;0;0;2.00232e-34;0.01;0;4.24318;102;0;-1
