Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-53.3004;-4.65912;-93.3278;10.0579;4261.99;5.98213;0;0;1.09718e-13;0.01;0;3.08704;101;0;-1
270;1;-39.1692;-34.0371;-92.7126;11.8965;7052.62;7.08974;0;0;4.49403e-14;0.01;0;4.17905;101;0;-1
270;2;-36.7089;-15.4693;-98.4597;10.1674;4402.68;6.04703;0;0;3.59523e-14;0.01;0;3.70155;101;0;-1
270;3;-37.1546;2.0756;-91.646;10.7444;5195.52;6.40341;0;0;2.87618e-14;0.01;0;5.86505;101;0;-1
270;4;-37.887;22.4232;-92.6978;12.0298;7292.28;7.16496;0;0;7.02193e-14;0.01;0;4.06656;101;0;-1
270;5;-21.2065;-40.883;-102.173;11.2398;5947.9;6.69689;0;0;3.59523e-14;0.01;0;3.09754;101;0;-1
270;6;-22.8787;-25.8405;-90.7536;10.5643;4938.68;6.30703;0;0;4.49403e-14;0.01;0;6.6796;101;0;-1
270;7;-22.3313;-7.50828;-91.7947;10.5126;4866.52;6.27149;0;0;3.59523e-14;0.01;0;5.64751;101;0;-1
270;8;-21.5991;12.14;-93.723;10.7174;5156.51;6.39076;0;0;4.49403e-14;0.01;0;4.74365;101;0;-1
270;9;-20.2427;32.1592;-92.39;10.9357;5478.15;6.51835;0;0;3.59523e-14;0.01;0;3.82961;101;0;-1
270;10;1.22539;-63.1869;-93.5537;9.86104;4016.59;5.86417;0;0;2.87618e-14;0.01;0;2.29276;101;0;-1
270;11;-6.81719;-34.9666;-90.9577;11.155;5814.36;6.66806;0;0;1.37147e-13;0.01;0;5.27002;101;0;-1
270;12;-7.59375;-17.3447;-94.879;10.718;5157.35;6.38526;0;0;2.87618e-14;0.01;0;3.74608;101;0;-1
270;13;-5.00797;1.92793;-95.7482;12.2383;7678.08;7.28165;0;0;2.87618e-14;0.01;0;3.9539;101;0;-1
270;14;-4.56854;22.7317;-95.19;12.1536;7519.82;7.22933;0;0;2.87618e-14;0.01;0;2.52859;101;0;-1
270;15;-2.88571;40.3647;-93.2351;11.6154;6564.38;6.91451;0;0;4.49403e-14;0.01;0;4.49427;101;0;-1
270;16;9.71282;-45.9833;-91.8648;12.1283;7472.94;7.21941;0;0;3.59523e-14;0.01;0;3.96533;101;0;-1
270;17;9.97902;-24.2983;-91.3549;12.0176;7270.1;7.16473;0;0;8.77741e-14;0.01;0;5.37875;101;0;-1
270;18;11.9319;-5.31794;-93.7927;10.5335;4895.54;6.27813;0;0;3.59523e-14;0.01;0;2.88996;101;0;-1
270;19;11.7786;10.6702;-92.0884;10.5089;4861.38;6.2724;0;0;4.49403e-14;0.01;0;4.62955;101;0;-1
270;20;12.7429;29.2704;-90.0316;10.637;5041.37;6.34671;0;0;4.49403e-14;0.01;0;6.67833;101;0;-1
270;21;12.2067;40.8962;-103.422;9.70953;3834.28;5.77413;0;0;2.87618e-14;0.01;0;2.83246;101;0;-1
270;22;25.3917;-55.3607;-89.9849;11.2927;6032.26;6.73129;0;0;4.49403e-14;0.01;0;3.65303;101;0;-1
270;23;25.4713;-35.0332;-92.5685;12.0004;7238.95;7.14615;0;0;7.02193e-14;0.01;0;4.63998;101;0;-1
270;24;26.1816;-16.3398;-89.1085;10.197;4441.25;6.07028;0;0;3.59523e-14;0.01;0;5.53828;101;0;-1
270;25;27.0506;1.60829;-90.3375;10.3402;4631.03;6.17345;0;0;3.59523e-14;0.01;0;6.47088;101;0;-1
270;26;27.0998;19.2389;-91.2165;10.6497;5059.41;6.35165;0;0;4.49403e-14;0.01;0;5.6289;101;0;-1
270;27;25.0018;44.0117;-90.5946;11.8386;6950.04;7.04887;0;0;3.59523e-14;0.01;0;4.6192;101;0;-1
270;28;43.7933;-44.9406;-92.1598;11.9977;7234.13;7.14274;0;0;4.49403e-14;0.01;0;3.79664;101;0;-1
