Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.4946;-3.58973;-92.179;9.53277;3628.66;5.51405;0;0;9.27411e-43;0.01;0;2.49602;102;0;-1
870;1;-40.44;-30.2281;-95.1617;11.0179;5602.5;6.40095;0;0;3.79868e-43;0.01;0;2.93289;102;0;-1
870;2;-34.6484;-14.2771;-101;9.52682;3621.87;5.5134;0;0;3.03894e-43;0.01;0;3.18535;102;0;-1
870;3;-36.8867;1.09301;-93.0827;9.97044;4151.75;5.78267;0;0;2.43115e-43;0.01;0;4.75594;102;0;-1
870;4;-38.4919;20.2056;-96.195;11.2475;5960.08;6.51552;0;0;5.93543e-43;0.01;0;2.35355;102;0;-1
870;5;-25.4994;-39.0199;-102.672;10.4096;4724.82;6.0373;0;0;3.03894e-43;0.01;0;2.45117;102;0;-1
870;6;-23.2764;-24.3357;-92.6055;9.64847;3762.39;5.60371;0;0;3.79868e-43;0.01;0;5.75051;102;0;-1
870;7;-21.4468;-7.22511;-93.2544;9.69671;3819.1;5.62179;0;0;3.03894e-43;0.01;0;4.48428;102;0;-1
870;8;-22.0501;11.4566;-94.9301;10.0163;4209.37;5.80942;0;0;3.79868e-43;0.01;0;4.43383;102;0;-1
870;9;-21.7849;29.6071;-95.0555;10.211;4459.61;5.92337;0;0;3.03894e-43;0.01;0;2.15641;102;0;-1
870;10;4.42954;-65.2712;-92.3843;9.25879;3324.7;5.3629;0;0;2.43115e-43;0.01;0;2.14592;102;0;-1
870;11;-11.348;-37.7015;-90.9854;10.3606;4658.48;6.03514;0;0;1.15926e-42;0.01;0;4.89773;102;0;-1
870;12;-7.74048;-17.2185;-95.7526;9.96165;4140.79;5.78185;0;0;2.43115e-43;0.01;0;3.77257;102;0;-1
870;13;-5.79207;2.27019;-97.0267;11.3254;6084.86;6.55969;0;0;2.43115e-43;0.01;0;4.09462;102;0;-1
