Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.7259;-5.08949;-85.1529;8.57182;2638.2;5.15229;0;0;0.0441547;0.01;0;2.5691;101;0;-1
30;1;-36.1079;-30.9463;-85.7197;10.0583;4262.47;6.05189;0;0;0.0186895;0.01;0;3.0563;101;0;-1
30;2;-37.3907;-14.2482;-88.4031;8.65275;2713.63;5.1991;0;0;0.0150215;0.01;0;2.77263;101;0;-1
30;3;-36.2657;2.19422;-83.9666;9.13037;3188.26;5.49634;0;0;0.0120623;0.01;0;4.3251;101;0;-1
30;4;-34.5086;19.6073;-83.6916;10.18;4419.11;6.12498;0;0;0.0288261;0.01;0;3.82175;101;0;-1
30;5;-21.5616;-39.2957;-88.6303;9.50738;3599.74;5.7227;0;0;0.0150215;0.01;0;3.14773;101;0;-1
30;6;-20.5998;-23.3486;-84.7359;8.90658;2959.52;5.3704;0;0;0.0186895;0.01;0;5.07533;101;0;-1
30;7;-20.4379;-7.37286;-84.0763;8.88017;2933.27;5.35067;0;0;0.0150215;0.01;0;4.43613;101;0;-1
30;8;-20.0111;11.319;-84.0786;9.11834;3175.67;5.49244;0;0;0.0186895;0.01;0;4.8415;101;0;-1
30;9;-19.8296;28.7826;-85.1446;9.30007;3369.36;5.59806;0;0;0.0150215;0.01;0;4.0258;101;0;-1
30;10;-2.4402;-55.1088;-85.2943;8.402;2484.49;5.048;0;0;0.0120623;0.01;0;2.01915;101;0;-1
30;11;-7.07741;-31.108;-87.6409;9.37124;3447.31;5.65474;0;0;0.0544522;0.01;0;4.53371;101;0;-1
30;12;-6.94381;-15.2879;-85.735;9.12168;3179.17;5.48985;0;0;0.0120623;0.01;0;4.73743;101;0;-1
30;13;-5.69658;1.89022;-86.3929;10.4011;4713.38;6.25176;0;0;0.0120623;0.01;0;4.61798;101;0;-1
30;14;-5.3876;20.0503;-84.7033;10.3986;4709.96;6.25065;0;0;0.0120623;0.01;0;5.51572;101;0;-1
30;15;-4.82108;38.0801;-85.338;9.88367;4044.3;5.94672;0;0;0.0186895;0.01;0;4.32958;101;0;-1
30;16;6.63565;-41.1803;-85.3316;10.2837;4555.46;6.18277;0;0;0.0150215;0.01;0;5.00337;101;0;-1
30;17;8.15602;-22.7984;-85.1128;10.2157;4465.72;6.14664;0;0;0.0357137;0.01;0;5.77665;101;0;-1
30;18;11.1415;-6.41487;-86.2888;8.95423;3007.27;5.39108;0;0;0.0150215;0.01;0;3.49065;101;0;-1
30;19;9.00993;11.7731;-84.7828;8.91337;2966.29;5.37301;0;0;0.0186895;0.01;0;4.6058;101;0;-1
