Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.4746;-3.45666;-78.8146;8.34017;2430.04;4.69425;0;0;1.78241e-70;0.01;0;2.6201;102;0;-1
1440.02;1;-36.2071;-27.37;-79.8409;9.67142;3789.3;5.4806;0;0;7.30077e-71;0.01;0;3.88354;102;0;-1
1440.02;2;-32.4629;-13.5077;-86.9534;8.37482;2460.45;4.7185;0;0;5.84061e-71;0.01;0;3.17593;102;0;-1
1440.02;3;-33.3736;-0.13179;-79.2547;8.72907;2786.07;4.92906;0;0;4.67249e-71;0.01;0;5.41839;102;0;-1
1440.02;4;-37.1514;13.7822;-86.9849;9.88266;4043.06;5.57031;0;0;1.14075e-70;0.01;0;2.38253;102;0;-1
1440.02;5;-23.2969;-34.2018;-88.4455;9.15121;3210.14;5.16965;0;0;5.84061e-71;0.01;0;2.42459;102;0;-1
1440.02;6;-21.5383;-21.3242;-80.2293;8.403;2485.37;4.74986;0;0;7.30077e-71;0.01;0;5.80654;102;0;-1
1440.02;7;-20.2428;-6.73289;-82.2631;8.51273;2584.02;4.7975;0;0;5.84061e-71;0.01;0;5.22434;102;0;-1
1440.02;8;-21.7672;8.83922;-84.0399;8.75986;2815.66;4.94351;0;0;7.30077e-71;0.01;0;5.08349;102;0;-1
1440.02;9;-25.1765;24.1061;-82.7224;8.95796;3011.04;5.05892;0;0;5.84061e-71;0.01;0;3.2128;102;0;-1
1440.02;10;1.71249;-58.4822;-78.5403;8.15897;2275.07;4.60643;0;0;4.67249e-71;0.01;0;2.53254;102;0;-1
1440.02;11;-9.77098;-31.2353;-79.5253;9.08421;3140.15;5.15958;0;0;2.22802e-70;0.01;0;5.49657;102;0;-1
1440.02;12;-7.67214;-15.3264;-82.5645;8.71351;2771.2;4.93105;0;0;4.67249e-71;0.01;0;5.0034;102;0;-1
1440.02;13;-7.0133;1.51748;-84.7484;9.88914;4051.02;5.57913;0;0;4.67249e-71;0.01;0;4.17116;102;0;-1
1440.02;14;-2.0656;18.8786;-83.8543;10.0004;4189.35;5.6478;0;0;4.67249e-71;0.01;0;3.59445;102;0;-1
1440.02;15;-1.40094;36.1056;-80.9143;9.46807;3555.28;5.33993;0;0;7.30077e-71;0.01;0;4.86003;102;0;-1
1440.02;16;5.77664;-37.9238;-82.4895;9.80934;3953.74;5.55281;0;0;5.84061e-71;0.01;0;3.0876;102;0;-1
1440.02;17;7.72849;-20.8305;-82.9344;9.97563;4158.24;5.65213;0;0;1.42593e-70;0.01;0;4.45898;102;0;-1
1440.02;18;16.3389;-7.03684;-84.1214;8.58882;2653.93;4.85837;0;0;5.84061e-71;0.01;0;3.16679;102;0;-1
1440.02;19;10.8938;11.6095;-77.0655;8.51967;2590.34;4.83863;0;0;7.30077e-71;0.01;0;4.38121;102;0;-1
1440.02;20;11.2484;27.0644;-78.0212;8.60614;2670.02;4.87583;0;0;7.30077e-71;0.01;0;5.69538;102;0;-1
1440.02;21;11.7152;37.4183;-88.8048;8.03485;2172.81;4.53493;0;0;4.67249e-71;0.01;0;2.64462;102;0;-1
1440.02;22;25.1285;-48.2751;-77.8452;9.3066;3376.47;5.2776;0;0;7.30077e-71;0.01;0;3.63281;102;0;-1
1440.02;23;27.343;-34.6993;-88.1618;9.87641;4035.39;5.57317;0;0;1.14075e-70;0.01;0;1.93552;102;0;-1
1440.02;24;22.0331;-17.9335;-76.1875;8.3154;2408.45;4.706;0;0;5.84061e-71;0.01;0;5.4353;102;0;-1
1440.02;25;23.8684;3.74956;-77.685;8.30639;2400.63;4.71906;0;0;5.84061e-71;0.01;0;4.49066;102;0;-1
1440.02;26;24.0138;19.2385;-77.9132;8.79479;2849.48;4.97667;0;0;7.30077e-71;0.01;0;4.97998;102;0;-1
1440.02;27;24.0014;36.82;-79.2192;9.67173;3789.67;5.46723;0;0;5.84061e-71;0.01;0;4.73043;102;0;-1
1440.02;28;40.6685;-40.3712;-79.1291;9.86581;4022.41;5.57846;0;0;7.30077e-71;0.01;0;3.64212;102;0;-1
1440.02;29;34.7428;-25.6665;-76.5208;8.24793;2350.3;4.65714;0;0;5.84061e-71;0.01;0;4.9507;102;0;-1
1440.02;30;33.3994;-9.23943;-82.0293;9.95316;4130.2;5.62643;0;0;5.84061e-71;0.01;0;3.31875;102;0;-1
1440.02;31;40.5963;11.5813;-77.4539;9.81704;3963.05;5.54911;0;0;4.67249e-71;0.01;0;3.83908;102;0;-1
1440.02;32;36.9411;27.1122;-84.4723;9.92238;4092;5.59427;0;0;4.67249e-71;0.01;0;3.02447;102;0;-1
1440.02;33;-66.6141;-7.25992;-64.7521;9.30205;3371.51;5.25905;0;0;7.30077e-71;0.01;0;3.01354;102;0;-1
1440.02;34;-61.8558;-40.0131;-58.9871;9.76452;3899.79;5.49643;0;0;4.67249e-71;0.01;0;4.50621;102;0;-1
1440.02;35;-60.8861;-23.4478;-65.223;9.1187;3176.05;5.17076;0;0;2.22802e-70;0.01;0;4.09344;102;0;-1
1440.02;36;-51.9148;-10.3311;-65.8716;8.3592;2446.71;4.72618;0;0;1.42593e-70;0.01;0;5.4814;102;0;-1
1440.02;37;-54.9808;4.13892;-63.1736;8.04527;2181.28;4.53968;0;0;1.42593e-70;0.01;0;4.84474;102;0;-1
1440.02;38;-55.0429;34.0571;-67.5065;8.25264;2354.33;4.66616;0;0;7.30077e-71;0.01;0;4.5024;102;0;-1
1440.02;39;-53.1409;49.3091;-68.915;9.34051;3413.5;5.30723;0;0;1.42593e-70;0.01;0;3.60878;102;0;-1
1440.02;40;-45.622;-49.3404;-63.6426;8.96051;3013.61;5.09464;0;0;2.78502e-70;0.01;0;3.49059;102;0;-1
1440.02;41;-47.7807;-33.5477;-65.2459;9.25131;3316.63;5.24012;0;0;4.67249e-71;0.01;0;4.59987;102;0;-1
1440.02;42;-38.9388;-13.105;-73.9909;8.09074;2218.47;4.56481;0;0;5.84061e-71;0.01;0;5.28332;102;0;-1
1440.02;43;-40.9831;-0.887453;-66.5603;8.3477;2436.63;4.71495;0;0;4.67249e-71;0.01;0;6.56522;102;0;-1
1440.02;44;-43.8884;13.6038;-64.2496;8.34674;2435.79;4.72593;0;0;4.67249e-71;0.01;0;5.12095;102;0;-1
1440.02;45;-40.2512;38.5625;-68.4007;9.22827;3291.92;5.21964;0;0;5.84061e-71;0.01;0;4.34309;102;0;-1
1440.02;46;-38.6451;55.4609;-67.3331;8.32874;2420.06;4.69724;0;0;5.84061e-71;0.01;0;3.80317;102;0;-1
1440.02;47;-24.6021;-50.7735;-64.5126;8.67119;2731.02;4.89462;0;0;4.67249e-71;0.01;0;4.52465;102;0;-1
1440.02;48;-33.8363;-39.5674;-63.2293;8.1479;2265.82;4.6061;0;0;4.67249e-71;0.01;0;4.9534;102;0;-1
1440.02;49;-28.1598;-21.3502;-66.5275;8.63845;2700.2;4.89753;0;0;7.30077e-71;0.01;0;5.83399;102;0;-1
1440.02;50;-27.6204;-6.5892;-61.7544;8.3143;2407.5;4.69194;0;0;7.30077e-71;0.01;0;5.55702;102;0;-1
1440.02;51;-29.949;13.6275;-71.1948;9.07534;3130.96;5.13382;0;0;5.84061e-71;0.01;0;6.62293;102;0;-1
1440.02;52;-25.1605;29.7293;-67.105;9.77832;3916.35;5.52472;0;0;5.84061e-71;0.01;0;6.68984;102;0;-1
1440.02;53;-26.1059;46.0831;-72.9166;9.2029;3264.84;5.19686;0;0;1.42593e-70;0.01;0;3.87778;102;0;-1
