Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.6313;-3.09711;-90.0786;9.32825;3400.08;5.37277;0;0;4.03945e-47;0.01;0;2.51092;102;0;-1
960;1;-39.5431;-29.4273;-92.0342;10.7872;5258;6.24263;0;0;1.65456e-47;0.01;0;3.62139;102;0;-1
960;2;-33.9517;-14.1035;-98.6992;9.33002;3402.01;5.37693;0;0;1.32365e-47;0.01;0;3.1863;102;0;-1
960;3;-36.2956;0.910662;-91.0745;9.75741;3891.28;5.6355;0;0;1.05892e-47;0.01;0;4.86155;102;0;-1
960;4;-37.9449;18.9018;-95.8407;11.014;5596.65;6.35307;0;0;2.58525e-47;0.01;0;1.77087;102;0;-1
960;5;-25.3772;-38.0022;-100.472;10.1943;4437.67;5.88817;0;0;1.32365e-47;0.01;0;2.4465;102;0;-1
960;6;-22.7803;-23.8515;-90.5721;9.43351;3516.48;5.4557;0;0;1.65456e-47;0.01;0;5.90572;102;0;-1
960;7;-21.175;-7.02099;-90.9531;9.49392;3584.47;5.47991;0;0;1.32365e-47;0.01;0;4.49638;102;0;-1
960;8;-21.8678;10.6684;-92.7232;9.80055;3943.12;5.66;0;0;1.65456e-47;0.01;0;4.46876;102;0;-1
960;9;-22.0146;28.2736;-93.8029;9.99638;4184.24;5.7746;0;0;1.32365e-47;0.01;0;2.67593;102;0;-1
960;10;2.63756;-65.4923;-89.8315;9.0712;3126.68;5.23326;0;0;1.05892e-47;0.01;0;2.51154;102;0;-1
960;11;-11.2385;-36.8282;-89.3407;10.1417;4369.37;5.88432;0;0;5.04931e-47;0.01;0;4.90669;102;0;-1
960;12;-7.74573;-16.9537;-93.4282;9.74729;3879.19;5.63509;0;0;1.05892e-47;0.01;0;4.45572;102;0;-1
960;13;-5.86381;1.828;-95.2612;11.0784;5695.33;6.39028;0;0;1.05892e-47;0.01;0;3.51617;102;0;-1
960;14;-1.6011;21.1721;-94.3869;11.1777;5849.9;6.44988;0;0;1.05892e-47;0.01;0;3.11506;102;0;-1
960;15;-1.65342;40.2956;-91.9693;10.6049;4995.86;6.11685;0;0;1.65456e-47;0.01;0;4.18684;102;0;-1
960;16;6.35116;-42.6107;-92.2151;10.9742;5536.11;6.3432;0;0;1.32365e-47;0.01;0;3.1991;102;0;-1
