Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.3314;-5.57847;-90.2622;9.55765;3657.14;5.70729;0;0;2.51899e-09;0.01;0;2.8003;101;0;-1
180;1;-37.5729;-32.9565;-89.1566;11.2807;6013.02;6.74709;0;0;1.03178e-09;0.01;0;3.88777;101;0;-1
180;2;-36.2522;-14.765;-92.6257;9.65793;3773.47;5.76618;0;0;8.25423e-10;0.01;0;3.82187;101;0;-1
180;3;-36.1043;2.54492;-87.5013;10.202;4447.75;6.10325;0;0;6.60339e-10;0.01;0;5.71795;101;0;-1
180;4;-35.6446;21.6868;-89.0757;11.4099;6222.06;6.8219;0;0;1.61216e-09;0.01;0;3.3404;101;0;-1
180;5;-20.8764;-40.2452;-96.0116;10.6593;5073.13;6.37554;0;0;8.25423e-10;0.01;0;3.23953;101;0;-1
180;6;-22.0437;-24.4955;-87.3786;10.01;4201.39;5.99873;0;0;1.03178e-09;0.01;0;6.42398;101;0;-1
180;7;-22.0608;-6.96024;-88.1648;9.9661;4146.34;5.96797;0;0;8.25423e-10;0.01;0;4.84255;101;0;-1
180;8;-20.288;11.3504;-89.6416;10.1796;4418.58;6.09338;0;0;1.03178e-09;0.01;0;3.98237;101;0;-1
180;9;-19.9823;29.8057;-88.8627;10.3857;4692.41;6.21351;0;0;8.25423e-10;0.01;0;4.21237;101;0;-1
180;10;-0.552492;-59.6571;-89.7299;9.36993;3445.86;5.59366;0;0;6.60339e-10;0.01;0;2.24444;101;0;-1
180;11;-6.08122;-32.2137;-88.3287;10.56;4932.7;6.33563;0;0;3.14874e-09;0.01;0;6.23617;101;0;-1
180;12;-7.53059;-15.6315;-90.7569;10.1809;4420.29;6.08867;0;0;6.60339e-10;0.01;0;5.23334;101;0;-1
180;13;-4.75035;2.07284;-91.7017;11.621;6573.78;6.94085;0;0;6.60339e-10;0.01;0;4.69813;101;0;-1
180;14;-3.85206;20.6555;-90.5801;11.5614;6473.21;6.90429;0;0;6.60339e-10;0.01;0;5.38904;101;0;-1
180;15;-2.81878;39.158;-89.7044;11.033;5625.67;6.59437;0;0;1.03178e-09;0.01;0;5.12513;101;0;-1
180;16;8.35934;-43.823;-87.9199;11.5093;6386.05;6.87674;0;0;8.25423e-10;0.01;0;5.34412;101;0;-1
180;17;9.99498;-22.8366;-88.0587;11.4118;6225.22;6.82736;0;0;2.01519e-09;0.01;0;5.00205;101;0;-1
180;18;12.0972;-5.03884;-89.0576;10.0026;4192.08;5.98458;0;0;8.25423e-10;0.01;0;4.63416;101;0;-1
180;19;11.6218;10.4492;-87.4812;9.97327;4155.3;5.97515;0;0;1.03178e-09;0.01;0;5.41303;101;0;-1
180;20;11.9387;28.3174;-86.2091;10.0939;4307.85;6.04597;0;0;1.03178e-09;0.01;0;6.50272;101;0;-1
180;21;11.8127;38.9846;-99.1756;9.24163;3306.24;5.51728;0;0;6.60339e-10;0.01;0;2.80202;101;0;-1
180;22;24.9902;-53.131;-86.4831;10.7294;5173.91;6.41953;0;0;1.03178e-09;0.01;0;2.91894;101;0;-1
180;23;24.9991;-34.009;-89.3518;11.4035;6211.64;6.81688;0;0;1.61216e-09;0.01;0;3.66397;101;0;-1
180;24;25.1702;-15.9556;-85.3598;9.68081;3800.35;5.78474;0;0;8.25423e-10;0.01;0;5.43795;101;0;-1
180;25;26.311;1.63884;-86.687;9.81488;3960.44;5.88143;0;0;8.25423e-10;0.01;0;6.39182;101;0;-1
180;26;26.0511;18.8401;-87.4669;10.1154;4335.43;6.05645;0;0;1.03178e-09;0.01;0;5.55795;101;0;-1
180;27;23.9978;42.1252;-86.8308;11.2343;5939.21;6.71454;0;0;8.25423e-10;0.01;0;5.17127;101;0;-1
180;28;42.6896;-42.9631;-88.164;11.385;6181.39;6.80418;0;0;1.03178e-09;0.01;0;3.24645;101;0;-1
180;29;39.906;-25.3854;-85.1565;9.68839;3809.28;5.78599;0;0;8.25423e-10;0.01;0;5.29873;101;0;-1
180;30;41.5609;-7.97028;-88.7984;11.6021;6541.85;6.93004;0;0;8.25423e-10;0.01;0;3.88837;101;0;-1
180;31;41.9997;10.0011;-90.4144;11.6628;6645.03;6.96851;0;0;6.60339e-10;0.01;0;3.80326;101;0;-1
180;32;39.3841;31.4683;-91.5662;11.4959;6363.88;6.86515;0;0;6.60339e-10;0.01;0;3.74352;101;0;-1
180;33;-74.0684;-11.6454;-71.7384;10.618;5014.37;6.35669;0;0;1.03178e-09;0.01;0;3.5146;101;0;-1
180;34;-62.1465;-45.1257;-69.8048;11.3889;6187.75;6.80195;0;0;6.60339e-10;0.01;0;4.97927;101;0;-1
180;35;-62.8788;-26.5088;-72.9972;10.5806;4961.57;6.34335;0;0;3.14874e-09;0.01;0;5.21482;101;0;-1
180;36;-57.5118;-10.7753;-74.7958;9.59776;3703.38;5.73269;0;0;2.01519e-09;0.01;0;6.10382;101;0;-1
180;37;-59.7459;4.63764;-73.3559;9.28682;3354.98;5.54899;0;0;2.01519e-09;0.01;0;4.58204;101;0;-1
180;38;-61.4138;35.0229;-71.7911;9.65972;3775.56;5.77128;0;0;1.03178e-09;0.01;0;4.84552;101;0;-1
180;39;-60.5107;51.9711;-72.5435;10.808;5288.34;6.47479;0;0;2.01519e-09;0.01;0;3.91911;101;0;-1
180;40;-46.0138;-53.7459;-72.7222;10.3483;4641.92;6.20972;0;0;3.93593e-09;0.01;0;4.89492;101;0;-1
180;41;-47.145;-35.1713;-73.453;10.7918;5264.62;6.45164;0;0;6.60339e-10;0.01;0;6.70151;101;0;-1
180;42;-42.2696;-10.7338;-78.4618;9.40862;3488.72;5.61849;0;0;8.25423e-10;0.01;0;6.01912;101;0;-1
180;43;-44.133;4.77579;-72.8405;9.69072;3812.04;5.78837;0;0;6.60339e-10;0.01;0;7.10761;101;0;-1
180;44;-45.1078;21.3232;-73.8444;9.63543;3747.16;5.75403;0;0;6.60339e-10;0.01;0;6.32638;101;0;-1
180;45;-44.7709;39.2931;-73.4001;10.8296;5320.22;6.47286;0;0;8.25423e-10;0.01;0;5.36425;101;0;-1
180;46;-43.5502;55.5876;-72.7493;9.672;3789.98;5.77423;0;0;8.25423e-10;0.01;0;4.18327;101;0;-1
180;47;-29.506;-58.42;-72.6161;9.92952;4100.85;5.93878;0;0;6.60339e-10;0.01;0;4.76166;101;0;-1
180;48;-34.1075;-42.9565;-68.1026;9.47565;3563.82;5.65742;0;0;6.60339e-10;0.01;0;7.16176;101;0;-1
180;49;-30.6887;-26.6601;-72.8178;10.0371;4235.64;6.01861;0;0;1.03178e-09;0.01;0;6.95291;101;0;-1
180;50;-29.8277;-5.00191;-72.3917;9.66337;3779.85;5.76985;0;0;1.03178e-09;0.01;0;6.84069;101;0;-1
180;51;-29.4561;12.0957;-73.6952;10.6599;5073.93;6.3737;0;0;8.25423e-10;0.01;0;8.28395;101;0;-1
180;52;-28.7224;30.1474;-72.4875;11.433;6259.97;6.83504;0;0;8.25423e-10;0.01;0;8.60532;101;0;-1
180;53;-29.5128;47.8252;-79.1898;10.5538;4924.02;6.31799;0;0;2.01519e-09;0.01;0;5.23361;101;0;-1
180;54;-27.1836;65.0575;-72.3477;11.1514;5808.6;6.66397;0;0;8.25423e-10;0.01;0;4.73146;101;0;-1
180;55;-14.8513;-69.5107;-73.7178;11.2284;5929.91;6.71147;0;0;1.28972e-09;0.01;0;3.91979;101;0;-1
180;56;-14.7209;-51.5947;-71.0113;9.61546;3723.91;5.7496;0;0;1.03178e-09;0.01;0;6.80061;101;0;-1
180;57;-14.5344;-32.7123;-72.8982;10.1481;4377.64;6.07142;0;0;6.60339e-10;0.01;0;7.5743;101;0;-1
180;58;-16.0278;-15.5107;-73.8821;10.5652;4939.92;6.32001;0;0;8.25423e-10;0.01;0;8.02105;101;0;-1
180;59;-14.7365;2.21453;-75.3044;10.7808;5248.51;6.44727;0;0;6.60339e-10;0.01;0;8.4526;101;0;-1
180;60;-13.8666;19.4106;-75.5297;10.0848;4296.24;6.04123;0;0;1.03178e-09;0.01;0;7.82125;101;0;-1
180;61;-13.555;40.6634;-75.989;10.3296;4616.83;6.18766;0;0;2.01519e-09;0.01;0;7.10159;101;0;-1
180;62;-13.6966;57.0385;-83.9675;11.1007;5729.8;6.63683;0;0;8.25423e-10;0.01;0;3.91767;101;0;-1
180;63;0.398692;-59.2179;-72.8079;10.2869;4559.7;6.16431;0;0;2.01519e-09;0.01;0;6.73811;101;0;-1
180;64;-0.186688;-42.2296;-72.1094;9.9936;4180.75;5.99524;0;0;1.28972e-09;0.01;0;8.13954;101;0;-1
180;65;-3.76586;-17.222;-62.506;9.22349;3286.81;5.50707;0;0;1.03178e-09;0.01;0;7.54185;101;0;-1
180;66;0.751489;-8.79346;-76.4612;11.2612;5981.94;6.73221;0;0;1.03178e-09;0.01;0;8.02338;101;0;-1
180;67;0.655747;11.0727;-75.6872;9.6683;3785.64;5.7724;0;0;6.60339e-10;0.01;0;7.3689;101;0;-1
180;68;0.202382;28.9862;-73.8472;9.65462;3769.59;5.76462;0;0;6.60339e-10;0.01;0;8.0542;101;0;-1
180;69;1.52819;48.9616;-74.0646;10.717;5155.96;6.40602;0;0;6.60339e-10;0.01;0;7.97929;101;0;-1
180;70;2.48438;66.7064;-79.3272;11.2108;5901.98;6.70315;0;0;8.25423e-10;0.01;0;3.93744;101;0;-1
180;71;15.759;-69.1751;-72.6047;10.6684;5086.13;6.38259;0;0;8.25423e-10;0.01;0;4.02923;101;0;-1
180;72;15.4456;-50.2637;-71.5473;9.96516;4145.16;5.97337;0;0;1.28972e-09;0.01;0;6.63466;101;0;-1
180;73;15.2573;-33.6698;-72.5545;11.6521;6626.74;6.9587;0;0;6.60339e-10;0.01;0;8.03638;101;0;-1
180;74;15.6636;-15.6528;-71.5443;9.66302;3779.44;5.77814;0;0;8.25423e-10;0.01;0;7.79753;101;0;-1
180;75;14.7678;1.79612;-72.0622;10.4818;4823.86;6.26882;0;0;8.25423e-10;0.01;0;8.31148;101;0;-1
180;76;14.972;19.308;-71.934;9.93031;4101.83;5.94361;0;0;8.25423e-10;0.01;0;7.32708;101;0;-1
180;77;14.8862;37.3598;-71.7867;10.2817;4552.88;6.15137;0;0;6.60339e-10;0.01;0;7.29463;101;0;-1
180;78;18.3239;56.7543;-74.672;11.6008;6539.67;6.92926;0;0;6.60339e-10;0.01;0;5.68828;101;0;-1
180;79;30.7547;-59.8871;-71.0449;9.69693;3819.37;5.80322;0;0;8.25423e-10;0.01;0;5.57443;101;0;-1
180;80;31.3749;-42.2737;-72.5532;11.2696;5995.34;6.73437;0;0;6.60339e-10;0.01;0;8.55081;101;0;-1
180;81;30.6681;-24.2569;-71.5249;9.69401;3815.92;5.7962;0;0;6.60339e-10;0.01;0;7.90768;101;0;-1
180;82;31.0302;-6.30501;-71.733;10.8687;5378.03;6.49623;0;0;8.25423e-10;0.01;0;8.35772;101;0;-1
