Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-54.0819;-3.3085;-93.7295;9.67279;3790.91;5.61094;0;0;7.49157e-40;0.01;0;2.51221;102;0;-1
810;1;-40.7109;-30.7871;-95.878;11.1757;5846.73;6.50947;0;0;3.06855e-40;0.01;0;2.93635;102;0;-1
810;2;-35.092;-14.7315;-102.433;9.66141;3777.54;5.60689;0;0;2.45484e-40;0.01;0;3.18093;102;0;-1
810;3;-37.3253;1.25116;-94.8417;10.1163;4336.67;5.88362;0;0;1.96387e-40;0.01;0;4.62725;102;0;-1
810;4;-39.0031;21.2689;-95.829;11.4071;6217.55;6.62685;0;0;4.7946e-40;0.01;0;2.3282;102;0;-1
810;5;-25.7242;-39.7685;-104.15;10.5569;4928.24;6.13951;0;0;2.45484e-40;0.01;0;2.43176;102;0;-1
810;6;-23.2659;-24.8375;-94.2083;9.79592;3937.53;5.7054;0;0;3.06855e-40;0.01;0;5.69593;102;0;-1
810;7;-21.7215;-7.37349;-94.7918;9.83548;3985.44;5.71906;0;0;2.45484e-40;0.01;0;4.49205;102;0;-1
810;8;-22.4596;11.8015;-96.097;10.1642;4398.48;5.91194;0;0;3.06855e-40;0.01;0;4.43339;102;0;-1
810;9;-21.6568;30.1758;-96.3488;10.3579;4654.86;6.02537;0;0;2.45484e-40;0.01;0;2.19745;102;0;-1
810;10;4.88254;-65.6683;-93.5995;9.38701;3464.74;5.45166;0;0;1.96387e-40;0.01;0;2.05461;102;0;-1
810;11;-11.1874;-38.2983;-92.2659;10.5105;4863.61;6.13856;0;0;9.36446e-40;0.01;0;4.82372;102;0;-1
810;12;-7.52722;-17.4686;-97.0463;10.1085;4326.59;5.88253;0;0;1.96387e-40;0.01;0;3.70369;102;0;-1
810;13;-5.92101;2.37118;-98.3055;11.4947;6361.79;6.67596;0;0;1.96387e-40;0.01;0;4.09042;102;0;-1
810;14;-2.75318;22.7652;-97.7125;11.588;6518;6.73115;0;0;1.96387e-40;0.01;0;3.47328;102;0;-1
810;15;-1.52063;41.6369;-95.845;11.0026;5579.22;6.39032;0;0;3.06855e-40;0.01;0;4.22203;102;0;-1
810;16;6.87949;-44.7725;-95.3115;11.3813;6175.33;6.62102;0;0;2.45484e-40;0.01;0;2.51426;102;0;-1
810;17;10.0207;-24.7289;-97.1326;11.5129;6392.17;6.70825;0;0;5.99325e-40;0.01;0;4.14488;102;0;-1
810;18;17.2933;-7.49909;-97.7116;9.94848;4124.38;5.79011;0;0;2.45484e-40;0.01;0;2.56053;102;0;-1
810;19;13.6584;13.3928;-95.1621;9.89429;4057.35;5.77291;0;0;3.06855e-40;0.01;0;3.04987;102;0;-1
810;20;13.4509;31.0653;-91.7118;9.99821;4186.54;5.82624;0;0;3.06855e-40;0.01;0;5.41636;102;0;-1
810;21;13.6681;43.9889;-104.462;9.30635;3376.19;5.40409;0;0;1.96387e-40;0.01;0;2.56976;102;0;-1
810;22;27.8007;-56.1111;-90.5313;10.7555;5211.77;6.26678;0;0;3.06855e-40;0.01;0;3.68569;102;0;-1
810;23;26.2155;-37.6436;-97.7774;11.4669;6315.81;6.664;0;0;4.7946e-40;0.01;0;3.02113;102;0;-1
810;24;25.9211;-19.5461;-88.2352;9.62582;3735.95;5.59954;0;0;2.45484e-40;0.01;0;5.11885;102;0;-1
810;25;29.5362;4.58132;-95.0799;9.68643;3806.97;5.65367;0;0;2.45484e-40;0.01;0;3.1107;102;0;-1
810;26;28.7922;22.136;-95.8107;10.1462;4375.24;5.90817;0;0;3.06855e-40;0.01;0;3.19273;102;0;-1
810;27;26.992;43.7802;-92.5015;11.1604;5822.67;6.4898;0;0;2.45484e-40;0.01;0;4.43152;102;0;-1
810;28;44.1035;-46.3487;-95.8545;11.3614;6143;6.6066;0;0;3.06855e-40;0.01;0;1.79171;102;0;-1
810;29;40.2928;-29.4494;-88.0987;9.5755;3677.67;5.56372;0;0;2.45484e-40;0.01;0;4.94104;102;0;-1
810;30;41.3494;-10.7819;-93.7185;11.55;6454.12;6.71318;0;0;2.45484e-40;0.01;0;2.96804;102;0;-1
810;31;45.602;14.0296;-91.204;11.4792;6336.19;6.67511;0;0;1.96387e-40;0.01;0;4.76805;102;0;-1
810;32;43.6568;33.8851;-96.8739;11.451;6289.5;6.64728;0;0;1.96387e-40;0.01;0;3.02929;102;0;-1
810;33;-75.4366;-8.16648;-77.1759;10.7536;5208.99;6.26333;0;0;3.06855e-40;0.01;0;2.88307;102;0;-1
810;34;-69.5034;-45.7887;-69.8011;11.2889;6026.18;6.54924;0;0;1.96387e-40;0.01;0;3.96625;102;0;-1
810;35;-69.2584;-26.8057;-76.5307;10.5645;4939.02;6.1623;0;0;9.36446e-40;0.01;0;4.08997;102;0;-1
810;36;-58.4848;-12.0572;-79.78;9.6682;3785.52;5.62074;0;0;5.99325e-40;0.01;0;4.98849;102;0;-1
810;37;-62.8356;4.7827;-74.3103;9.31047;3380.68;5.40969;0;0;5.99325e-40;0.01;0;4.65738;102;0;-1
810;38;-65.1049;38.4266;-79.0741;9.59545;3700.7;5.57846;0;0;3.06855e-40;0.01;0;3.12068;102;0;-1
810;39;-62.1116;57.1659;-82.1965;10.8301;5320.85;6.32093;0;0;5.99325e-40;0.01;0;2.94238;102;0;-1
810;40;-52.5209;-55.4086;-73.3275;10.3521;4647.04;6.04857;0;0;1.17056e-39;0.01;0;3.72783;102;0;-1
810;41;-53.3168;-37.0815;-75.2334;10.697;5127.13;6.22654;0;0;1.96387e-40;0.01;0;4.32027;102;0;-1
810;42;-42.8986;-14.3093;-87.4874;9.37656;3453.18;5.44633;0;0;2.45484e-40;0.01;0;5.01006;102;0;-1
810;43;-46.2748;-0.490225;-78.4984;9.63238;3743.6;5.59911;0;0;1.96387e-40;0.01;0;6.28603;102;0;-1
810;44;-51.2119;16.153;-77.9312;9.65836;3773.97;5.61794;0;0;1.96387e-40;0.01;0;4.08847;102;0;-1
810;45;-47.0809;43.7574;-82.6227;10.708;5143.03;6.22726;0;0;2.45484e-40;0.01;0;3.48387;102;0;-1
810;46;-44.8433;61.0408;-77.7171;9.62676;3737.05;5.58839;0;0;2.45484e-40;0.01;0;4.93694;102;0;-1
810;47;-30.5663;-60.6949;-75.8417;9.94241;4116.84;5.77897;0;0;1.96387e-40;0.01;0;3.9116;102;0;-1
810;48;-37.6011;-45.1107;-73.3863;9.36512;3440.55;5.44281;0;0;1.96387e-40;0.01;0;4.66756;102;0;-1
810;49;-31.1538;-24.507;-78.3162;9.9853;4170.34;5.82641;0;0;3.06855e-40;0.01;0;5.16718;102;0;-1
810;50;-30.122;-8.45308;-71.3151;9.62514;3735.17;5.5895;0;0;3.06855e-40;0.01;0;4.92145;102;0;-1
810;51;-32.0747;11.9799;-80.8619;10.542;4907.52;6.13347;0;0;2.45484e-40;0.01;0;5.2564;102;0;-1
810;52;-29.7276;32.5717;-79.6869;11.3393;6107.35;6.59566;0;0;2.45484e-40;0.01;0;5.10929;102;0;-1
810;53;-30.3123;51.962;-85.958;10.6607;5075.15;6.20066;0;0;5.99325e-40;0.01;0;4.01765;102;0;-1
810;54;-27.4143;66.5741;-73.8739;11.0801;5698;6.44236;0;0;2.45484e-40;0.01;0;4.99934;102;0;-1
810;55;-15;-69.6619;-81.9059;11.1743;5844.53;6.50039;0;0;3.83568e-40;0.01;0;2.43247;102;0;-1
810;56;-14.8889;-53.1935;-73.7239;9.6902;3811.42;5.64241;0;0;3.06855e-40;0.01;0;5.43163;102;0;-1
810;57;-15.892;-35.1377;-74.8554;10.1465;4375.59;5.9109;0;0;1.96387e-40;0.01;0;5.356;102;0;-1
810;58;-14.907;-15.8564;-80.3998;10.5513;4920.43;6.14749;0;0;2.45484e-40;0.01;0;5.10081;102;0;-1
810;59;-14.9092;2.87445;-81.164;10.6581;5071.42;6.19738;0;0;1.96387e-40;0.01;0;5.78617;102;0;-1
810;60;-14.5914;20.689;-82.695;9.97878;4162.19;5.81382;0;0;3.06855e-40;0.01;0;6.58959;102;0;-1
810;61;-13.9894;43.9736;-82.0653;10.3628;4661.42;6.03955;0;0;5.99325e-40;0.01;0;6.33916;102;0;-1
810;62;-11.8655;58.2074;-94.2927;11.0936;5718.88;6.45478;0;0;2.45484e-40;0.01;0;3.49165;102;0;-1
810;63;1.96548;-61.9018;-76.927;10.2194;4470.63;5.95953;0;0;5.99325e-40;0.01;0;5.51968;102;0;-1
810;64;-0.672427;-43.9583;-77.9494;9.95641;4134.25;5.81976;0;0;3.83568e-40;0.01;0;5.48569;102;0;-1
810;65;0.431604;-16.3914;-69.2208;9.17635;3236.67;5.33291;0;0;3.06855e-40;0.01;0;4.62891;102;0;-1
810;66;3.34638;-8.99098;-84.7744;11.2606;5981;6.5559;0;0;3.06855e-40;0.01;0;6.12976;102;0;-1
810;67;1.01761;12.2538;-82.8798;9.58137;3684.44;5.56991;0;0;1.96387e-40;0.01;0;5.82564;102;0;-1
810;68;-0.138959;31.1124;-80.5873;9.6678;3785.05;5.61337;0;0;1.96387e-40;0.01;0;6.28196;102;0;-1
810;69;1.83871;53.8035;-81.3909;10.6473;5055.96;6.19788;0;0;1.96387e-40;0.01;0;5.57856;102;0;-1
810;70;1.80394;70.0107;-85.8358;11.1516;5808.94;6.49217;0;0;2.45484e-40;0.01;0;2.37366;102;0;-1
