Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-56.0084;-3.67551;-96.6747;10.1109;4329.72;5.91509;0;0;3.94888e-31;0.01;0;2.53344;102;0;-1
630;1;-41.3688;-33.3001;-97.5464;11.6693;6656.1;6.8498;0;0;1.61746e-31;0.01;0;3.49895;102;0;-1
630;2;-36.1184;-16.4104;-105.6;10.0818;4292.39;5.89982;0;0;1.29397e-31;0.01;0;3.13164;102;0;-1
630;3;-38.5661;1.00467;-97.6581;10.5729;4950.8;6.20054;0;0;1.03518e-31;0.01;0;4.6801;102;0;-1
630;4;-41.2271;22.3296;-97.4179;11.9061;7069.72;6.97584;0;0;2.52728e-31;0.01;0;3.34135;102;0;-1
630;5;-25.828;-40.7816;-108.204;11.0172;5601.54;6.45989;0;0;1.29397e-31;0.01;0;2.45067;102;0;-1
630;6;-23.6932;-26.4091;-96.6018;10.2587;4522.37;6.02549;0;0;1.61746e-31;0.01;0;5.84007;102;0;-1
630;7;-22.7844;-8.2721;-97.1719;10.2695;4536.63;6.02419;0;0;1.29397e-31;0.01;0;4.65101;102;0;-1
630;8;-23.7201;12.8006;-98.9983;10.627;5027.1;6.23393;0;0;1.61746e-31;0.01;0;4.42455;102;0;-1
630;9;-22.7641;32.1085;-98.8026;10.8173;5302.12;6.34532;0;0;1.29397e-31;0.01;0;3.18622;102;0;-1
630;10;5.64611;-66.8283;-96.4942;9.78719;3927.02;5.7295;0;0;1.03518e-31;0.01;0;1.30339;102;0;-1
630;11;-9.87966;-39.1892;-96.8578;10.9796;5544.24;6.46311;0;0;4.9361e-31;0.01;0;4.22384;102;0;-1
630;12;-7.84058;-18.448;-99.9264;10.5682;4944.17;6.19868;0;0;1.03518e-31;0.01;0;3.76366;102;0;-1
630;13;-6.90675;2.38007;-101.526;12.025;7283.65;7.04135;0;0;1.03518e-31;0.01;0;4.14436;102;0;-1
630;14;-3.34611;23.5066;-100.977;12.1096;7438.38;7.09014;0;0;1.03518e-31;0.01;0;3.51371;102;0;-1
630;15;-1.47426;42.6467;-99.3188;11.5091;6385.73;6.74002;0;0;1.61746e-31;0.01;0;4.2431;102;0;-1
