Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-45.3941;-6.35292;-84.9899;8.52322;2593.58;4.84647;0;0;9.30464e-65;0.01;0;3.10079;102;0;-1
1320;1;-36.85;-29.7101;-79.6241;9.98499;4169.95;5.67443;0;0;5.95497e-65;0.01;0;3.82202;102;0;-1
1320;2;-32.6399;-13.7882;-80.337;8.49883;2571.38;4.82911;0;0;4.76397e-65;0.01;0;5.01022;102;0;-1
1320;3;-33.8216;1.94788;-79.2276;8.96383;3016.96;5.09331;0;0;4.76397e-65;0.01;0;5.90399;102;0;-1
1320;4;-35.5093;19.5559;-81.9967;10.0323;4229.57;5.69664;0;0;3.81118e-65;0.01;0;4.70515;102;0;-1
1320;5;-21.9318;-40.9699;-78.7506;9.49412;3584.7;5.41553;0;0;7.44371e-65;0.01;0;4.91477;102;0;-1
1320;6;-20.7884;-23.7573;-80.1239;8.80452;2858.95;5.042;0;0;7.44371e-65;0.01;0;5.33122;102;0;-1
1320;7;-19.0107;-6.93163;-80.859;8.86245;2915.75;5.05745;0;0;1.16308e-64;0.01;0;4.57583;102;0;-1
1320;8;-21.3137;10.4482;-82.8895;9.02542;3079.57;5.13247;0;0;4.76397e-65;0.01;0;3.7625;102;0;-1
1320;9;-20.4193;26.7233;-85.9478;9.24797;3313.05;5.28056;0;0;7.44371e-65;0.01;0;3.08207;102;0;-1
1320;10;-7.28592;-48.4287;-79.5188;8.24065;2344.08;4.68153;0;0;4.76397e-65;0.01;0;3.97518;102;0;-1
1320;11;-7.09747;-32.9248;-80.3206;9.36636;3441.92;5.33346;0;0;5.95497e-65;0.01;0;4.91454;102;0;-1
1320;12;-6.19237;-16.8511;-80.9755;8.99506;3048.6;5.13022;0;0;4.76397e-65;0.01;0;5.04344;102;0;-1
1320;13;-2.17334;-0.38387;-84.2483;10.2705;4538.01;5.82177;0;0;4.76397e-65;0.01;0;4.27702;102;0;-1
1320;14;-0.771805;18.0383;-86.3905;10.1672;4402.46;5.79463;0;0;5.95497e-65;0.01;0;4.25055;102;0;-1
1320;15;-2.36904;35.1437;-86.9921;9.75195;3884.75;5.5555;0;0;5.95497e-65;0.01;0;3.22562;102;0;-1
1320;16;7.62347;-42.6298;-79.3499;10.1193;4340.54;5.74266;0;0;3.81118e-65;0.01;0;4.21756;102;0;-1
1320;17;9.25762;-24.4087;-81.4913;10.217;4467.47;5.80357;0;0;4.76397e-65;0.01;0;4.72169;102;0;-1
1320;18;14.144;-7.67948;-79.5714;8.89727;2950.26;5.10207;0;0;2.83955e-64;0.01;0;5.10118;102;0;-1
1320;19;12.314;8.30524;-82.439;8.87097;2924.17;5.05434;0;0;7.44371e-65;0.01;0;5.04085;102;0;-1
1320;20;12.1997;29.0653;-82.8442;8.91548;2968.4;5.07257;0;0;4.76397e-65;0.01;0;4.96705;102;0;-1
1320;21;8.3875;43.826;-79.5809;8.38519;2469.61;4.76363;0;0;4.4368e-64;0.01;0;4.68978;102;0;-1
