Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.9919;-6.57604;-101.503;10.6693;5087.39;6.32447;0;0;3.05848e-18;0.01;0;3.32353;101;0;-1
360;1;-41.955;-31.8857;-92.1117;12.2657;7729.68;7.27437;0;0;1.95743e-18;0.01;0;4.86813;101;0;-1
360;2;-35.9291;-14.9307;-100.214;10.6021;4991.9;6.28604;0;0;1.56594e-18;0.01;0;4.15924;101;0;-1
360;3;-38.4421;2.07069;-92.2215;11.1832;5858.56;6.63698;0;0;1.56594e-18;0.01;0;7.12458;101;0;-1
360;4;-39.0872;21.6585;-97.2895;12.5714;8322.24;7.44723;0;0;1.25275e-18;0.01;0;3.78558;101;0;-1
360;5;-24.4256;-44.3919;-94.212;11.6736;6663.49;6.93073;0;0;2.44678e-18;0.01;0;5.23686;101;0;-1
360;6;-23.0209;-25.2479;-92.3864;10.9921;5563.24;6.54587;0;0;2.44678e-18;0.01;0;6.33111;101;0;-1
360;7;-21.8842;-6.32035;-91.967;10.8583;5362.58;6.46676;0;0;3.8231e-18;0.01;0;4.86756;101;0;-1
360;8;-21.9915;10.003;-94.8704;11.1664;5832.14;6.63562;0;0;1.56594e-18;0.01;0;4.17361;101;0;-1
360;9;-20.1799;28.7991;-99.8618;11.3998;6205.49;6.77778;0;0;2.44678e-18;0.01;0;2.78466;101;0;-1
360;10;-7.9216;-54.4879;-93.2413;10.2505;4511.47;6.07508;0;0;1.56594e-18;0.01;0;4.95253;101;0;-1
360;11;-6.67426;-35.8098;-94.4295;11.6534;6629.04;6.92109;0;0;1.95743e-18;0.01;0;5.55088;101;0;-1
360;12;-6.4235;-17.2238;-93.9758;11.1734;5843.19;6.64123;0;0;1.56594e-18;0.01;0;5.17245;101;0;-1
360;13;-4.99932;1.6964;-97.8927;12.7487;8679.24;7.56341;0;0;1.56594e-18;0.01;0;3.5694;101;0;-1
360;14;-4.58702;22.7321;-98.804;12.7262;8633.4;7.54678;0;0;1.95743e-18;0.01;0;3.86623;101;0;-1
360;15;-3.38373;39.9978;-102.394;12.1655;7541.83;7.2246;0;0;1.95743e-18;0.01;0;2.3523;101;0;-1
360;16;9.99233;-48.5123;-94.9145;12.643;8465.26;7.49108;0;0;1.25275e-18;0.01;0;4.35083;101;0;-1
360;17;10.0274;-26.4918;-95.4839;12.5594;8298.49;7.43972;0;0;1.56594e-18;0.01;0;2.90336;101;0;-1
360;18;12.166;-7.18375;-93.5254;10.9878;5556.78;6.56333;0;0;9.33374e-18;0.01;0;5.17247;101;0;-1
360;19;12.5926;11.1702;-96.0437;10.9917;5562.61;6.53566;0;0;2.44678e-18;0.01;0;4.21875;101;0;-1
360;20;13.4275;30.662;-94.8008;11.0121;5593.72;6.54424;0;0;1.56594e-18;0.01;0;6.31222;101;0;-1
360;21;10.007;48.1368;-92.8691;10.1115;4330.49;5.99748;0;0;1.4584e-17;0.01;0;4.71886;101;0;-1
360;22;27.1038;-58.539;-93.911;11.8173;6912.69;7.00705;0;0;1.56594e-18;0.01;0;3.63335;101;0;-1
360;23;26.7922;-37.3286;-95.1732;12.6785;8536.65;7.50827;0;0;1.25275e-18;0.01;0;2.01043;101;0;-1
360;24;27.7254;-17.7645;-93.0837;10.6236;5022.35;6.29895;0;0;1.95743e-18;0.01;0;4.69903;101;0;-1
