Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-50.9808;-6.82161;-99.8559;9.81532;3960.97;5.72896;0;0;1.10079e-35;0.01;0;3.14422;102;0;-1
720;1;-41.2603;-32.875;-90.1993;11.5003;6371.11;6.71327;0;0;7.04504e-36;0.01;0;4.06471;102;0;-1
720;2;-36.3022;-15.4795;-96.849;9.83232;3981.6;5.73851;0;0;5.63603e-36;0.01;0;3.73972;102;0;-1
720;3;-37.6483;2.45274;-91.6514;10.3531;4648.39;6.04588;0;0;5.63603e-36;0.01;0;5.81023;102;0;-1
720;4;-39.2247;21.6216;-97.7262;11.5991;6536.7;6.76362;0;0;4.50882e-36;0.01;0;3.52592;102;0;-1
720;5;-24.4332;-44.7408;-91.4527;10.8605;5365.82;6.35233;0;0;8.8063e-36;0.01;0;4.77093;102;0;-1
720;6;-23.0481;-25.9383;-90.5424;10.1302;4354.51;5.94538;0;0;8.8063e-36;0.01;0;5.50835;102;0;-1
720;7;-22.1446;-7.20324;-90.7524;10.1749;4412.49;5.96513;0;0;1.37598e-35;0.01;0;4.30337;102;0;-1
720;8;-23.1408;11.5573;-99.5814;10.406;4720.04;6.08407;0;0;5.63603e-36;0.01;0;2.51108;102;0;-1
720;9;-21.5287;30.425;-100.265;10.6214;5019.2;6.22058;0;0;8.8063e-36;0.01;0;3.08331;102;0;-1
720;10;-8.36763;-53.0802;-91.593;9.54077;3637.8;5.56637;0;0;5.63603e-36;0.01;0;4.60997;102;0;-1
720;11;-8.00167;-35.9383;-96.0502;10.7462;5198.19;6.28325;0;0;7.04504e-36;0.01;0;2.43062;102;0;-1
720;12;-8.03972;-17.7264;-96.0011;10.3617;4659.98;6.06509;0;0;5.63603e-36;0.01;0;1.9415;102;0;-1
720;13;-1.88775;0.418126;-99.0988;11.8165;6911.31;6.89356;0;0;5.63603e-36;0.01;0;2.98652;102;0;-1
720;14;-3.13242;20.9136;-100.654;11.7868;6859.31;6.88695;0;0;7.04504e-36;0.01;0;3.58534;102;0;-1
720;15;-3.00369;39.9969;-102.902;11.2445;5955.33;6.57552;0;0;7.04504e-36;0.01;0;2.07925;102;0;-1
720;16;8.63901;-47.5418;-95.3426;11.6684;6654.68;6.80364;0;0;4.50882e-36;0.01;0;2.78497;102;0;-1
720;17;11.5837;-26.8079;-97.4413;11.7434;6783.68;6.84815;0;0;5.63603e-36;0.01;0;3.02988;102;0;-1
720;18;14.3158;-8.25332;-91.6767;10.2578;4521.14;6.035;0;0;3.35934e-35;0.01;0;4.42521;102;0;-1
720;19;13.356;12.0205;-96.7695;10.1691;4404.9;5.95132;0;0;8.8063e-36;0.01;0;4.45499;102;0;-1
720;20;13.0054;30.99;-96.1972;10.2943;4569.61;6.02028;0;0;5.63603e-36;0.01;0;4.84936;102;0;-1
720;21;8.74755;48.0955;-92.0754;9.57563;3677.82;5.58949;0;0;5.24896e-35;0.01;0;4.13116;102;0;-1
720;22;28.1505;-58.4387;-92.0199;10.9499;5499.38;6.39009;0;0;5.63603e-36;0.01;0;3.75703;102;0;-1
720;23;27.6238;-39.4276;-98.3852;11.651;6624.83;6.78965;0;0;4.50882e-36;0.01;0;3.11977;102;0;-1
720;24;28.08;-19.5787;-90.4773;9.84244;3993.89;5.74557;0;0;7.04504e-36;0.01;0;4.59597;102;0;-1
720;25;28.9431;2.5975;-95.0998;9.96722;4147.73;5.83243;0;0;5.63603e-36;0.01;0;3.81481;102;0;-1
720;26;28.5438;21.0126;-95.5634;10.3316;4619.46;6.0337;0;0;4.50882e-36;0.01;0;5.18412;102;0;-1
720;27;26.6209;44.9572;-95.1906;11.4014;6208.24;6.6644;0;0;1.10079e-35;0.01;0;2.4158;102;0;-1
720;28;45.4445;-48.3958;-95.8218;11.6037;6544.56;6.77268;0;0;8.8063e-36;0.01;0;1.78323;102;0;-1
