Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-48.707;-5.98939;-90.2059;9.47237;3560.11;5.6645;0;0;4.58202e-08;0.01;0;3.28658;101;0;-1
150;1;-37.7266;-30.948;-85.1862;10.9657;5523.27;6.56205;0;0;2.93249e-08;0.01;0;4.33399;101;0;-1
150;2;-34.4001;-14.1529;-89.0899;9.46199;3548.43;5.65811;0;0;2.34599e-08;0.01;0;4.11293;101;0;-1
150;3;-35.4293;2.03761;-83.5897;9.97579;4158.44;5.97422;0;0;2.34599e-08;0.01;0;6.61372;101;0;-1
150;4;-36.8794;19.7836;-86.059;11.2117;5903.42;6.70427;0;0;1.8768e-08;0.01;0;4.99247;101;0;-1
150;5;-21.5674;-39.7392;-91.0786;10.3924;4701.46;6.22631;0;0;3.66562e-08;0.01;0;3.91401;101;0;-1
150;6;-21.2702;-23.7485;-84.3562;9.76975;3906.06;5.86718;0;0;3.66562e-08;0.01;0;6.18716;101;0;-1
150;7;-20.8291;-6.36733;-84.3335;9.67607;3794.77;5.81026;0;0;5.72752e-08;0.01;0;5.45279;101;0;-1
150;8;-20.8653;10.7613;-86.1739;9.9731;4155.08;5.97801;0;0;2.34599e-08;0.01;0;5.39705;101;0;-1
150;9;-21.138;28.7502;-87.3459;10.1594;4392.33;6.09413;0;0;3.66562e-08;0.01;0;4.16482;101;0;-1
150;10;-6.92175;-48.9771;-84.2576;9.15881;3218.14;5.47594;0;0;2.34599e-08;0.01;0;4.95986;101;0;-1
150;11;-6.0311;-32.736;-85.959;10.3615;4659.63;6.20758;0;0;2.93249e-08;0.01;0;6.05508;101;0;-1
150;12;-6.70648;-15.6545;-85.7916;9.96726;4147.78;5.97517;0;0;2.34599e-08;0.01;0;5.72276;101;0;-1
150;13;-5.15339;1.4485;-88.9797;11.3663;6150.94;6.80081;0;0;2.34599e-08;0.01;0;4.56519;101;0;-1
150;14;-4.99723;20.1984;-89.6448;11.3503;6125.02;6.79064;0;0;2.93249e-08;0.01;0;4.60207;101;0;-1
150;15;-4.00148;38.4703;-88.8196;10.8355;5328.82;6.48875;0;0;2.93249e-08;0.01;0;3.17053;101;0;-1
150;16;9.44109;-43.0077;-86.1936;11.2729;6000.67;6.74104;0;0;1.8768e-08;0.01;0;4.18725;101;0;-1
150;17;9.84618;-23.0694;-87.0476;11.225;5924.38;6.71259;0;0;2.34599e-08;0.01;0;4.68164;101;0;-1
150;18;10.9588;-5.57505;-85.5306;9.7584;3892.46;5.87978;0;0;1.39832e-07;0.01;0;4.14515;101;0;-1
150;19;11.1695;10.7147;-87.3244;9.77515;3912.54;5.8663;0;0;3.66562e-08;0.01;0;3.9162;101;0;-1
150;20;10.707;28.3674;-86.6661;9.84576;3997.94;5.90054;0;0;2.34599e-08;0.01;0;5.36875;101;0;-1
150;21;10.8384;45.5313;-85.6558;8.98645;3039.85;5.37869;0;0;2.18488e-07;0.01;0;5.17147;101;0;-1
150;22;25.004;-52.4301;-85.1592;10.5422;4907.73;6.3099;0;0;2.34599e-08;0.01;0;2.79907;101;0;-1
150;23;24.9945;-33.0432;-87.2977;11.2924;6031.83;6.75175;0;0;1.8768e-08;0.01;0;3.89497;101;0;-1
150;24;25.0035;-15.2781;-84.5392;9.47076;3558.3;5.6688;0;0;2.93249e-08;0.01;0;5.38183;101;0;-1
150;25;25.3015;1.88791;-85.9852;9.59887;3704.67;5.75566;0;0;2.34599e-08;0.01;0;6.14014;101;0;-1
150;26;25.5033;19.3902;-87.4303;9.93242;4104.44;5.94958;0;0;1.8768e-08;0.01;0;6.01251;101;0;-1
150;27;25.3934;38.6761;-87.7313;10.9513;5501.49;6.55887;0;0;4.58202e-08;0.01;0;4.61908;101;0;-1
150;28;41.4118;-42.2899;-87.0972;11.1409;5792.33;6.66647;0;0;3.66562e-08;0.01;0;3.88931;101;0;-1
150;29;39.6576;-24.607;-84.7243;9.45525;3540.85;5.65346;0;0;2.34599e-08;0.01;0;5.09195;101;0;-1
150;30;40.8753;-7.44037;-87.305;11.3282;6089.39;6.77946;0;0;5.72752e-08;0.01;0;4.7682;101;0;-1
150;31;41.0934;10.0153;-89.5866;11.3884;6186.88;6.81336;0;0;2.93249e-08;0.01;0;3.82712;101;0;-1
150;32;41.0096;29.9193;-91.3643;11.2854;6020.63;6.74846;0;0;1.8768e-08;0.01;0;3.14329;101;0;-1
150;33;-73.4845;-12.0101;-71.4051;10.51;4862.96;6.29822;0;0;3.66562e-08;0.01;0;3.53933;101;0;-1
150;34;-59.1091;-42.644;-70.3064;11.1164;5754.21;6.65303;0;0;3.66562e-08;0.01;0;4.57231;101;0;-1
150;35;-60.2845;-23.6481;-70.2845;10.3785;4682.63;6.21771;0;0;2.93249e-08;0.01;0;5.57524;101;0;-1
150;36;-58.4208;-6.53421;-77.3425;9.47373;3561.65;5.66453;0;0;2.34599e-08;0.01;0;4.37189;101;0;-1
150;37;-50.7365;7.90334;-81.606;9.07724;3132.92;5.43012;0;0;5.72752e-08;0.01;0;4.65222;101;0;-1
150;38;-59.9702;26.4464;-71.6333;9.53533;3631.59;5.70761;0;0;2.93249e-08;0.01;0;4.59177;101;0;-1
150;39;-58.8134;44.1382;-71.4154;10.6927;5121;6.40396;0;0;2.93249e-08;0.01;0;3.56592;101;0;-1
150;40;-45.6599;-54.5705;-75.9029;10.1441;4372.45;6.07485;0;0;2.34599e-08;0.01;0;2.94143;101;0;-1
150;41;-51.4422;-32.2882;-70.7876;3.30331;150.986;2.7268;0;0;1.50144e-08;0.01;0;4.88541;100;0;-1
150;42;-42.4448;-10.3817;-75.7146;9.21684;3279.7;5.51064;0;0;3.66562e-08;0.01;0;6.5893;101;0;-1
150;43;-42.9681;3.80258;-68.3614;9.48643;3575.99;5.67258;0;0;2.34599e-08;0.01;0;7.98799;101;0;-1
150;44;-45.0853;19.5046;-71.3219;9.43791;3521.4;5.64232;0;0;4.58202e-08;0.01;0;7.55286;101;0;-1
150;45;-43.1635;36.8732;-80.0042;10.6064;4997.96;6.35766;0;0;4.58202e-08;0.01;0;3.87536;101;0;-1
150;46;-44.004;51.5703;-69.6512;9.55829;3657.88;5.71435;0;0;1.8768e-08;0.01;0;5.27565;101;0;-1
150;47;-29.3039;-57.1572;-70.5074;9.74978;3882.16;5.84502;0;0;1.8768e-08;0.01;0;5.43537;101;0;-1
150;48;-27.5121;-42.0343;-75.4863;9.27124;3338.12;5.54085;0;0;2.34599e-08;0.01;0;6.14147;101;0;-1
150;49;-29.2901;-26.6441;-70.1299;9.83831;3988.87;5.8972;0;0;2.34599e-08;0.01;0;7.54871;101;0;-1
150;50;-28.8697;-4.74249;-69.6916;9.45769;3543.59;5.65383;0;0;3.66562e-08;0.01;0;7.19839;101;0;-1
150;51;-28.8944;11.8103;-70.0702;10.3655;4665.12;6.21834;0;0;7.15941e-08;0.01;0;8.27699;101;0;-1
150;52;-29.563;28.996;-70.0406;11.1679;5834.57;6.68812;0;0;5.72752e-08;0.01;0;8.39311;101;0;-1
150;53;-28.7272;47.2694;-74.2611;10.4427;4770.11;6.25204;0;0;1.8768e-08;0.01;0;5.9539;101;0;-1
150;54;-31.0639;65.1041;-73.0218;10.9319;5472.34;6.54431;0;0;2.93249e-08;0.01;0;4.35565;101;0;-1
150;55;-14.9956;-67.7684;-73.2491;10.9486;5497.47;6.56189;0;0;7.15941e-08;0.01;0;3.94325;101;0;-1
150;56;-14.2705;-50.4261;-70.6205;9.49181;3582.09;5.69273;0;0;4.58202e-08;0.01;0;6.3383;101;0;-1
150;57;-14.5302;-33.5736;-70.9975;9.98839;4174.22;5.98506;0;0;2.34599e-08;0.01;0;7.34154;101;0;-1
150;58;-15.8236;-15.0771;-70.4715;10.3639;4662.99;6.21135;0;0;2.93249e-08;0.01;0;8.04003;101;0;-1
150;59;-14.1517;3.24473;-71.1591;10.5351;4897.8;6.3104;0;0;2.93249e-08;0.01;0;8.43844;101;0;-1
150;60;-14.4087;20.4643;-74.1402;9.84639;3998.7;5.90568;0;0;3.66562e-08;0.01;0;7.828;101;0;-1
150;61;-14.3818;38.5653;-74.8114;10.1738;4411.06;6.10315;0;0;2.93249e-08;0.01;0;6.21315;101;0;-1
150;62;-14.6161;57.3981;-78.7572;10.8441;5341.52;6.49773;0;0;7.15941e-08;0.01;0;4.63634;101;0;-1
150;63;0.586453;-58.4177;-72.3458;10.0555;4258.97;6.03267;0;0;3.66562e-08;0.01;0;6.27143;101;0;-1
150;64;0.259373;-41.8045;-70.7759;9.82078;3967.59;5.88457;0;0;1.8768e-08;0.01;0;8.2384;101;0;-1
150;65;-0.217778;-23.7756;-70.7496;11.4116;6224.86;6.82724;0;0;2.34599e-08;0.01;0;8.88857;101;0;-1
