Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-50.4005;-6.68279;-98.6512;9.67336;3791.59;5.63147;0;0;1.36271e-38;0.01;0;3.13847;102;0;-1
780;1;-40.818;-32.7187;-89.0285;11.3338;6098.47;6.59851;0;0;8.72133e-39;0.01;0;4.0162;102;0;-1
780;2;-36.092;-15.43;-95.4197;9.68526;3805.59;5.63766;0;0;6.97707e-39;0.01;0;3.71397;102;0;-1
780;3;-37.2782;2.48068;-90.4771;10.2001;4445.25;5.94034;0;0;6.97707e-39;0.01;0;5.72658;102;0;-1
780;4;-38.927;21.5185;-96.3043;11.4264;6249.15;6.64539;0;0;5.58165e-39;0.01;0;3.50117;102;0;-1
780;5;-24.2362;-44.3609;-90.1373;10.7111;5147.42;6.24935;0;0;1.09017e-38;0.01;0;4.82781;102;0;-1
780;6;-22.8728;-25.75;-89.4472;9.9844;4169.22;5.84555;0;0;1.09017e-38;0.01;0;5.46986;102;0;-1
780;7;-22.0897;-7.22353;-89.614;10.031;4227.82;5.865;0;0;1.70339e-38;0.01;0;4.29474;102;0;-1
780;8;-23.1337;11.6281;-98.5671;10.2542;4516.39;5.9788;0;0;6.97707e-39;0.01;0;2.49519;102;0;-1
780;9;-21.47;30.1885;-99.0869;10.4707;4808.59;6.11689;0;0;1.09017e-38;0.01;0;3.07024;102;0;-1
780;10;-8.4906;-52.6108;-90.9351;9.39733;3476.18;5.46821;0;0;6.97707e-39;0.01;0;4.53252;102;0;-1
780;11;-8.30874;-35.7401;-95.5868;10.595;4981.83;6.17859;0;0;8.72133e-39;0.01;0;2.41129;102;0;-1
780;12;-8.51583;-17.3696;-95.7767;10.2115;4460.18;5.96176;0;0;6.97707e-39;0.01;0;1.92444;102;0;-1
780;13;-1.22114;0.311774;-98.2115;11.6468;6617.75;6.77518;0;0;6.97707e-39;0.01;0;2.93722;102;0;-1
780;14;-3.16992;20.7133;-99.6074;11.6079;6551.61;6.76564;0;0;8.72133e-39;0.01;0;4.21675;102;0;-1
780;15;-2.85346;39.9988;-102.047;11.0803;5698.26;6.46271;0;0;8.72133e-39;0.01;0;2.70842;102;0;-1
780;16;8.18493;-47.1373;-94.0988;11.498;6367.34;6.68626;0;0;5.58165e-39;0.01;0;3.6502;102;0;-1
780;17;11.6181;-26.6966;-96.9714;11.576;6497.76;6.73296;0;0;6.97707e-39;0.01;0;3.04266;102;0;-1
780;18;14.5983;-8.58729;-90.5907;10.1079;4325.89;5.93172;0;0;4.15866e-38;0.01;0;4.44175;102;0;-1
780;19;13.3534;12.2707;-96.0878;10.0268;4222.59;5.85246;0;0;1.09017e-38;0.01;0;4.42103;102;0;-1
780;20;12.7672;30.7875;-95.4068;10.1425;4370.39;5.91533;0;0;6.97707e-39;0.01;0;4.82274;102;0;-1
780;21;8.66206;47.4835;-90.7795;9.4458;3530.25;5.49888;0;0;6.4979e-38;0.01;0;4.12163;102;0;-1
780;22;28.2877;-57.6052;-90.8493;10.7896;5261.4;6.2798;0;0;6.97707e-39;0.01;0;3.77143;102;0;-1
780;23;27.7246;-38.7428;-97.6162;11.4806;6338.48;6.6724;0;0;5.58165e-39;0.01;0;3.60904;102;0;-1
780;24;27.5049;-20.8792;-89.0888;9.69577;3818;5.64528;0;0;8.72133e-39;0.01;0;5.59364;102;0;-1
780;25;28.5709;2.847;-92.7704;9.82081;3967.62;5.73183;0;0;6.97707e-39;0.01;0;4.6021;102;0;-1
780;26;28.421;21.1787;-94.5018;10.1838;4424.01;5.93111;0;0;5.58165e-39;0.01;0;5.05177;102;0;-1
780;27;26.201;44.5843;-93.4378;11.2325;5936.26;6.54892;0;0;1.36271e-38;0.01;0;3.41413;102;0;-1
780;28;45.2096;-47.9397;-95.1698;11.4395;6270.66;6.65945;0;0;1.09017e-38;0.01;0;1.78318;102;0;-1
780;29;42.3386;-29.6359;-89.7679;9.71515;3840.94;5.65549;0;0;6.97707e-39;0.01;0;4.64793;102;0;-1
780;30;42.4759;-11.0139;-95.9932;11.6664;6651.17;6.80039;0;0;1.70339e-38;0.01;0;1.57126;102;0;-1
780;31;45.3309;12.8646;-96.9836;11.7603;6813.07;6.85369;0;0;8.72133e-39;0.01;0;2.27317;102;0;-1
780;32;42.6595;33.5773;-99.0102;11.4613;6306.57;6.66511;0;0;5.58165e-39;0.01;0;3.54028;102;0;-1
780;33;-73.9362;-12.3923;-80.2478;10.6469;5055.45;6.20764;0;0;1.09017e-38;0.01;0;1.80469;102;0;-1
