Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-50.6973;-6.75066;-99.2581;9.74397;3875.22;5.67994;0;0;3.87305e-37;0.01;0;3.14173;102;0;-1
750;1;-41.0406;-32.8103;-89.614;11.4166;6233.09;6.65557;0;0;2.47875e-37;0.01;0;4.04244;102;0;-1
750;2;-36.2031;-15.466;-96.1421;9.75839;3892.45;5.68779;0;0;1.983e-37;0.01;0;3.72856;102;0;-1
750;3;-37.4522;2.45744;-91.0971;10.2762;4545.52;5.99281;0;0;1.983e-37;0.01;0;5.76976;102;0;-1
750;4;-39.0671;21.57;-97.0605;11.5123;6391.08;6.70417;0;0;1.5864e-37;0.01;0;3.51692;102;0;-1
750;5;-24.3312;-44.5648;-90.7955;10.7854;5255.32;6.30057;0;0;3.09844e-37;0.01;0;4.79669;102;0;-1
750;6;-22.971;-25.8653;-89.9945;10.0569;4260.7;5.89519;0;0;3.09844e-37;0.01;0;5.48822;102;0;-1
750;7;-22.123;-7.22889;-90.1737;10.1026;4319.02;5.91479;0;0;4.84131e-37;0.01;0;4.30089;102;0;-1
750;8;-23.1514;11.597;-99.1303;10.3297;4616.93;6.03114;0;0;1.983e-37;0.01;0;2.50284;102;0;-1
750;9;-21.5105;30.3249;-99.6989;10.5457;4912.6;6.16845;0;0;3.09844e-37;0.01;0;3.07486;102;0;-1
750;10;-8.36638;-52.7823;-91.1607;9.46866;3555.94;5.51701;0;0;1.983e-37;0.01;0;4.56891;102;0;-1
750;11;-8.15216;-35.8296;-95.8392;10.6702;5088.69;6.23064;0;0;2.47875e-37;0.01;0;2.42435;102;0;-1
750;12;-8.28505;-17.5655;-95.8939;10.2862;4558.82;6.01313;0;0;1.983e-37;0.01;0;1.9336;102;0;-1
750;13;-1.54277;0.34866;-98.6818;11.7312;6762.71;6.83404;0;0;1.983e-37;0.01;0;2.96076;102;0;-1
750;14;-3.17257;20.8305;-100.154;11.6969;6703.43;6.82594;0;0;2.47875e-37;0.01;0;4.25972;102;0;-1
