Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-50.7372;-6.19776;-98.3598;10.3572;4653.94;6.15496;0;0;2.47062e-15;0.01;0;3.30981;101;0;-1
300;1;-40.814;-31.8636;-89.7241;11.925;7103.38;7.09055;0;0;1.5812e-15;0.01;0;4.72862;101;0;-1
300;2;-35.3851;-14.8491;-96.9118;10.3037;4582.18;6.12407;0;0;1.26496e-15;0.01;0;4.16695;101;0;-1
300;3;-37.4353;1.85169;-89.5143;10.8674;5376.02;6.46625;0;0;1.26496e-15;0.01;0;7.07181;101;0;-1
300;4;-38.7012;20.6583;-93.8096;12.2158;7635.72;7.256;0;0;1.01197e-15;0.01;0;5.0448;101;0;-1
300;5;-23.5732;-43.5015;-92.105;11.3389;6106.67;6.74956;0;0;1.9765e-15;0.01;0;5.19223;101;0;-1
300;6;-22.2539;-24.8436;-90.3933;10.6731;5092.8;6.37125;0;0;1.9765e-15;0.01;0;6.19709;101;0;-1
300;7;-21.3484;-6.21856;-89.744;10.5492;4917.52;6.29748;0;0;3.08828e-15;0.01;0;4.79239;101;0;-1
300;8;-21.5653;10.0149;-92.3384;10.8539;5356.06;6.46592;0;0;1.26496e-15;0.01;0;4.10901;101;0;-1
300;9;-21.343;28.8734;-96.0099;11.0754;5690.79;6.6017;0;0;1.9765e-15;0.01;0;2.82671;101;0;-1
300;10;-7.36526;-52.9581;-90.8782;9.96451;4144.36;5.92047;0;0;1.26496e-15;0.01;0;3.5417;101;0;-1
300;11;-6.2587;-35.0233;-92.0759;11.3163;6070.15;6.73762;0;0;1.5812e-15;0.01;0;4.90111;101;0;-1
300;12;-6.13136;-16.7031;-91.5273;10.8579;5361.94;6.46948;0;0;1.26496e-15;0.01;0;5.8999;101;0;-1
300;13;-5.00756;1.86666;-94.5156;12.3871;7961.53;7.36681;0;0;1.26496e-15;0.01;0;4.77111;101;0;-1
300;14;-4.87681;22.4014;-95.629;12.3662;7921.34;7.35191;0;0;1.5812e-15;0.01;0;2.7236;101;0;-1
300;15;-3.70724;40.0155;-98.1401;11.8179;6913.62;7.03497;0;0;1.5812e-15;0.01;0;2.3617;101;0;-1
300;16;9.97733;-47.004;-92.2966;12.2847;7765.73;7.29799;0;0;1.01197e-15;0.01;0;4.6313;101;0;-1
300;17;10.0122;-25.6403;-93.5794;12.2098;7624.64;7.25232;0;0;1.26496e-15;0.01;0;4.08947;101;0;-1
