Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-45.0355;-6.27576;-84.4089;8.46573;2541.45;4.80745;0;0;3.27378e-66;0.01;0;3.10471;102;0;-1
1350;1;-36.6604;-29.3969;-79.1295;9.91755;4086.04;5.62849;0;0;2.09522e-66;0.01;0;3.79293;102;0;-1
1350;2;-32.3493;-13.6374;-79.8156;8.43981;2518.18;4.78911;0;0;1.67617e-66;0.01;0;5.01896;102;0;-1
1350;3;-33.5655;1.98206;-78.6835;8.90225;2955.21;5.05135;0;0;1.67617e-66;0.01;0;5.91154;102;0;-1
1350;4;-35.1994;19.3711;-81.2885;9.96292;4142.36;5.64964;0;0;1.34094e-66;0.01;0;4.7489;102;0;-1
1350;5;-21.6858;-40.781;-78.0744;9.43295;3515.85;5.37383;0;0;2.61902e-66;0.01;0;4.93481;102;0;-1
1350;6;-20.6115;-23.6486;-79.5652;8.74561;2801.94;5.00207;0;0;2.61902e-66;0.01;0;5.32154;102;0;-1
1350;7;-18.8581;-6.93734;-80.3666;8.80394;2858.38;5.01724;0;0;4.09222e-66;0.01;0;4.66178;102;0;-1
1350;8;-21.0707;10.3814;-82.2275;8.96409;3017.22;5.09047;0;0;1.67617e-66;0.01;0;3.78849;102;0;-1
1350;9;-20.2415;26.4644;-85.239;9.18676;3247.7;5.23891;0;0;2.61902e-66;0.01;0;3.11382;102;0;-1
1350;10;-7.11187;-48.0458;-78.5899;8.18314;2295.35;4.64262;0;0;1.67617e-66;0.01;0;4.05074;102;0;-1
1350;11;-6.93696;-32.6859;-79.5837;9.30477;3374.46;5.29132;0;0;2.09522e-66;0.01;0;5.00573;102;0;-1
1350;12;-6.25144;-16.691;-80.3076;8.93431;2987.25;5.08892;0;0;1.67617e-66;0.01;0;5.10236;102;0;-1
1350;13;-2.77218;-0.176148;-83.254;10.2017;4447.36;5.77436;0;0;1.67617e-66;0.01;0;4.38956;102;0;-1
1350;14;-0.676722;17.8992;-85.6722;10.0957;4310.21;5.74667;0;0;2.09522e-66;0.01;0;4.29021;102;0;-1
1350;15;-2.26748;34.8229;-86.4291;9.68566;3806.06;5.51047;0;0;2.09522e-66;0.01;0;3.22688;102;0;-1
1350;16;7.68005;-42.3684;-78.757;10.0505;4252.61;5.69584;0;0;1.34094e-66;0.01;0;4.1831;102;0;-1
1350;17;8.74101;-24.0917;-80.6277;10.1489;4378.75;5.75726;0;0;1.67617e-66;0.01;0;4.86108;102;0;-1
1350;18;13.8947;-7.65936;-78.9505;8.83695;2890.65;5.06093;0;0;9.99078e-66;0.01;0;5.08669;102;0;-1
1350;19;12.0778;8.07148;-81.7947;8.81303;2867.25;5.01455;0;0;2.61902e-66;0.01;0;5.03529;102;0;-1
1350;20;12.2364;28.8517;-82.2936;8.85432;2907.73;5.0308;0;0;1.67617e-66;0.01;0;4.96271;102;0;-1
1350;21;8.41084;43.5199;-79.1707;8.33171;2422.65;4.72678;0;0;1.56106e-65;0.01;0;4.67471;102;0;-1
1350;22;26.2345;-52.3594;-78.3273;9.42859;3510.99;5.3494;0;0;1.67617e-66;0.01;0;3.6063;102;0;-1
1350;23;25.3095;-35.6069;-81.8496;10.034;4231.71;5.68321;0;0;1.34094e-66;0.01;0;3.28373;102;0;-1
1350;24;24.1238;-19.6609;-77.4157;8.45332;2530.29;4.80106;0;0;2.09522e-66;0.01;0;4.99311;102;0;-1
1350;25;25.8789;2.50683;-79.4399;8.57927;2645.08;4.88399;0;0;1.67617e-66;0.01;0;5.10942;102;0;-1
1350;26;24.5305;18.537;-81.7968;8.92495;2977.87;5.06337;0;0;1.34094e-66;0.01;0;4.87147;102;0;-1
1350;27;24.3298;40.5068;-80.3621;9.80074;3943.35;5.57654;0;0;3.27378e-66;0.01;0;4.12058;102;0;-1
