Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-52.6439;-6.56135;-103.552;10.5706;4947.46;6.24997;0;0;3.78621e-21;0.01;0;3.25518;102;0;-1
420;1;-42.7773;-32.1744;-93.7432;12.3857;7958.88;7.32658;0;0;2.42318e-21;0.01;0;4.10511;102;0;-1
420;2;-36.4;-14.9487;-102.183;10.6167;5012.52;6.27885;0;0;1.93854e-21;0.01;0;3.98377;102;0;-1
420;3;-38.9907;2.27234;-94.0638;11.169;5836.16;6.61104;0;0;1.93854e-21;0.01;0;6.77829;102;0;-1
420;4;-39.4782;21.7479;-100.11;12.5194;8219.33;7.39677;0;0;1.55083e-21;0.01;0;3.67517;102;0;-1
420;5;-25.3796;-45.0407;-95.0004;11.6529;6628.05;6.90087;0;0;3.02897e-21;0.01;0;3.09566;102;0;-1
420;6;-23.5296;-25.5701;-93.8579;10.9061;5433.75;6.479;0;0;3.02897e-21;0.01;0;6.04306;102;0;-1
420;7;-22.0515;-6.30062;-93.7179;10.9402;5484.83;6.49968;0;0;4.73277e-21;0.01;0;4.60596;102;0;-1
420;8;-22.0521;10.0146;-97.3234;11.2147;5908.09;6.64725;0;0;1.93854e-21;0.01;0;2.71164;102;0;-1
420;9;-20.4885;29.4154;-101.515;11.4224;6242.55;6.77411;0;0;3.02897e-21;0.01;0;3.20466;102;0;-1
420;10;-8.42901;-55.2707;-94.6822;10.306;4585.26;6.09248;0;0;1.93854e-21;0.01;0;4.77485;102;0;-1
420;11;-7.14811;-36.3264;-95.325;11.5494;6453.01;6.84172;0;0;2.42318e-21;0.01;0;2.57294;102;0;-1
420;12;-6.49426;-17.8458;-95.273;11.1615;5824.46;6.61758;0;0;1.93854e-21;0.01;0;2.09281;102;0;-1
420;13;-4.99382;1.54165;-100.426;12.7191;8619.05;7.52614;0;0;1.93854e-21;0.01;0;2.61897;102;0;-1
420;14;-4.21449;23.0144;-100.904;12.7424;8666.5;7.53751;0;0;2.42318e-21;0.01;0;3.75646;102;0;-1
420;15;-3.17207;40.0045;-104.622;12.1187;7455.13;7.17893;0;0;2.42318e-21;0.01;0;1.44618;102;0;-1
420;16;9.9965;-49.1308;-95.3138;12.5759;8331.22;7.43159;0;0;1.55083e-21;0.01;0;2.63083;102;0;-1
420;17;9.99545;-27.0615;-97.1097;12.6326;8444.41;7.46304;0;0;1.93854e-21;0.01;0;3.37804;102;0;-1
420;18;12.5207;-7.33854;-95.0057;11.0562;5661.23;6.5877;0;0;1.15546e-20;0.01;0;4.97234;102;0;-1
420;19;13.0431;11.5155;-98.1346;10.9248;5461.76;6.47878;0;0;3.02897e-21;0.01;0;4.54052;102;0;-1
420;20;13.9175;31.1911;-96.266;11.1032;5733.74;6.58204;0;0;1.93854e-21;0.01;0;5.43076;102;0;-1
420;21;9.98754;49.0551;-94.5667;10.2631;4528.15;6.07151;0;0;1.80541e-20;0.01;0;5.28107;102;0;-1
420;22;27.8209;-59.7287;-95.0886;11.8035;6888.39;6.98018;0;0;1.93854e-21;0.01;0;1.5572;102;0;-1
420;23;27.7574;-38.3352;-96.8524;12.5581;8295.89;7.41699;0;0;1.55083e-21;0.01;0;3.51135;102;0;-1
420;24;28.4353;-18.2336;-94.5914;10.6246;5023.67;6.28279;0;0;2.42318e-21;0.01;0;5.12285;102;0;-1
420;25;28.9755;0.997347;-95.1801;10.7475;5200.12;6.37099;0;0;1.93854e-21;0.01;0;4.05645;102;0;-1
420;26;29.3246;19.7995;-96.0512;11.1175;5755.92;6.58171;0;0;1.55083e-21;0.01;0;4.92133;102;0;-1
420;27;28.3935;46.2197;-95.6084;12.3025;7799.56;7.28284;0;0;3.78621e-21;0.01;0;3.19592;102;0;-1
420;28;46.6257;-48.4648;-96.1853;12.4762;8134.57;7.37705;0;0;3.02897e-21;0.01;0;1.84566;102;0;-1
420;29;44.6433;-28.0888;-95.8263;10.6205;5017.86;6.27905;0;0;1.93854e-21;0.01;0;3.54103;102;0;-1
420;30;46.9252;-7.79442;-96.0075;12.7529;8687.84;7.54452;0;0;4.73277e-21;0.01;0;2.65482;102;0;-1
420;31;47.7798;10.3297;-96.7371;12.787;8757.79;7.56571;0;0;2.42318e-21;0.01;0;2.42855;102;0;-1
420;32;42.7448;31.9335;-104.461;12.5481;8276.01;7.41471;0;0;1.55083e-21;0.01;0;3.02359;102;0;-1
420;33;-79.1825;-12.2441;-80.17;11.7075;6721.74;6.93409;0;0;3.02897e-21;0.01;0;2.57409;102;0;-1
420;34;-69.5553;-49.7175;-78.6136;12.4551;8093.37;7.36731;0;0;3.02897e-21;0.01;0;3.70434;102;0;-1
420;35;-66.9478;-28.7849;-78.4175;11.6333;6594.66;6.89199;0;0;2.42318e-21;0.01;0;5.41263;102;0;-1
420;36;-63.3251;-5.02828;-89.1214;10.6001;4989.09;6.26687;0;0;1.93854e-21;0.01;0;4.04041;102;0;-1
420;37;-55.8906;9.74606;-95.343;10.2799;4550.42;6.08089;0;0;4.73277e-21;0.01;0;3.43956;102;0;-1
420;38;-66.6354;30.2968;-81.7083;10.538;4901.94;6.23978;0;0;2.42318e-21;0.01;0;3.95036;102;0;-1
420;39;-65.899;49.5331;-78.2209;11.8369;6947.02;7.00565;0;0;2.42318e-21;0.01;0;3.92281;102;0;-1
420;40;-52.3172;-61.5452;-82.4428;11.3631;6145.81;6.72487;0;0;1.93854e-21;0.01;0;1.94076;102;0;-1
420;1211;-15.2184;-55.6504;51.1488;10.3534;4648.76;6.13162;0;0;4.40773e-20;0.01;0;7.61009;102;0;-1
420;42;-46.4339;-12.6322;-86.7805;10.3336;4622.21;6.10666;0;0;3.02897e-21;0.01;0;6.38247;102;0;-1
420;43;-48.6375;4.02041;-78.2235;10.5829;4964.75;6.25766;0;0;1.93854e-21;0.01;0;7.27603;102;0;-1
420;44;-50.6624;21.7976;-84.1558;10.602;4991.69;6.26341;0;0;3.78621e-21;0.01;0;5.37131;102;0;-1
420;45;-48.8626;40.8742;-92.4145;11.828;6931.4;7.01081;0;0;3.78621e-21;0.01;0;2.51038;102;0;-1
420;46;-49.9694;54.5436;-77.6298;10.5165;4872.01;6.21554;0;0;1.55083e-21;0.01;0;4.94938;102;0;-1
420;47;-33.9159;-63.4058;-79.1927;10.8443;5341.89;6.42622;0;0;1.55083e-21;0.01;0;4.89857;102;0;-1
420;48;-33.9777;-44.0094;-79.6878;10.257;4520.09;6.05659;0;0;1.93854e-21;0.01;0;4.45141;102;0;-1
420;49;-33.5052;-24.4995;-78.0459;10.9725;5533.56;6.5023;0;0;1.93854e-21;0.01;0;6.59656;102;0;-1
420;50;-32.4596;-5.00951;-77.3357;10.5965;4983.96;6.25944;0;0;3.02897e-21;0.01;0;6.51806;102;0;-1
420;51;-31.5404;12.4053;-78.3884;11.7359;6770.82;6.96054;0;0;5.91596e-21;0.01;0;5.99403;102;0;-1
