Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-52.378;-6.95904;-103.096;10.2592;4523.02;6.03469;0;0;5.80236e-27;0.01;0;3.18456;102;0;-1
540;1;-42.4938;-32.4618;-93.304;12.0207;7275.77;7.07317;0;0;3.71351e-27;0.01;0;4.35382;102;0;-1
540;2;-36.5169;-15.1408;-101.142;10.293;4567.81;6.05533;0;0;2.97081e-27;0.01;0;3.84014;102;0;-1
540;3;-38.6598;2.40648;-94.1306;10.8323;5324.2;6.37731;0;0;2.97081e-27;0.01;0;6.2092;102;0;-1
540;4;-39.6439;21.618;-100.65;12.1396;7493.83;7.1349;0;0;2.37665e-27;0.01;0;3.62524;102;0;-1
540;5;-25.0442;-45.2586;-94.728;11.3267;6086.89;6.67457;0;0;4.64189e-27;0.01;0;4.76415;102;0;-1
540;6;-23.4522;-25.8872;-93.5164;10.5861;4969.38;6.2585;0;0;4.64189e-27;0.01;0;5.69375;102;0;-1
540;7;-22.0679;-6.71426;-93.5659;10.6249;5024.09;6.27895;0;0;7.25295e-27;0.01;0;4.36985;102;0;-1
540;8;-22.4773;10.8024;-100.043;10.8812;5396.55;6.41447;0;0;2.97081e-27;0.01;0;2.57249;102;0;-1
540;9;-21.3799;30.4177;-102.07;11.0923;5716.84;6.54551;0;0;4.64189e-27;0.01;0;3.19974;102;0;-1
540;10;-8.4414;-54.8199;-94.1917;9.99014;4176.41;5.87482;0;0;2.97081e-27;0.01;0;4.62137;102;0;-1
540;11;-7.35683;-36.4613;-96.7933;11.2185;5914.15;6.61114;0;0;3.71351e-27;0.01;0;2.47772;102;0;-1
540;12;-6.81647;-18.1167;-96.6518;10.8317;5323.27;6.38926;0;0;2.97081e-27;0.01;0;1.96594;102;0;-1
540;13;-4.20559;1.31892;-100.839;12.3471;7884.68;7.2648;0;0;2.97081e-27;0.01;0;3.06913;102;0;-1
540;14;-3.2691;22.337;-102.16;12.3478;7885.98;7.26826;0;0;3.71351e-27;0.01;0;3.67072;102;0;-1
540;15;-2.95941;39.9989;-104.688;11.7581;6809.33;6.92953;0;0;3.71351e-27;0.01;0;2.17457;102;0;-1
540;16;9.75374;-48.6343;-96.2398;12.2017;7609.3;7.17201;0;0;2.37665e-27;0.01;0;2.74574;102;0;-1
540;17;10.6303;-27.2217;-98.4762;12.2662;7730.75;7.20909;0;0;2.97081e-27;0.01;0;3.09287;102;0;-1
540;18;13.1069;-7.85029;-94.8652;10.7268;5170.13;6.35919;0;0;1.77074e-26;0.01;0;4.55288;102;0;-1
540;19;13.33;11.7638;-98.3665;10.6135;5008.01;6.261;0;0;4.64189e-27;0.01;0;4.43077;102;0;-1
540;20;14.1626;31.5523;-97.3339;10.7695;5232.11;6.34979;0;0;2.97081e-27;0.01;0;5.7075;102;0;-1
540;21;9.38497;48.9674;-94.3376;9.9803;4164.08;5.87279;0;0;2.76678e-26;0.01;0;4.39503;102;0;-1
540;22;28.0901;-60.1206;-94.8869;11.4514;6290.18;6.73623;0;0;2.97081e-27;0.01;0;3.54915;102;0;-1
540;23;27.8368;-39.5681;-98.8325;12.184;7576.26;7.15764;0;0;2.37665e-27;0.01;0;3.1938;102;0;-1
540;24;28.551;-18.1972;-94.0078;10.3018;4579.56;6.06056;0;0;3.71351e-27;0.01;0;4.90071;102;0;-1
540;25;29.2466;1.31083;-95.5053;10.4256;4746.66;6.14829;0;0;2.97081e-27;0.01;0;4.36893;102;0;-1
540;26;29.2559;20.011;-96.8516;10.7936;5267.32;6.35532;0;0;2.37665e-27;0.01;0;5.42084;102;0;-1
540;27;28.0693;46.4356;-96.7152;11.9307;7113.46;7.02705;0;0;5.80236e-27;0.01;0;3.06859;102;0;-1
540;28;46.5887;-48.7818;-97.3597;12.1167;7451.48;7.12747;0;0;4.64189e-27;0.01;0;1.74236;102;0;-1
540;29;43.9882;-28.563;-95.649;10.3062;4585.54;6.06199;0;0;2.97081e-27;0.01;0;3.26925;102;0;-1
540;30;46.3721;-8.70301;-97.0521;12.3757;7939.61;7.28547;0;0;7.25295e-27;0.01;0;2.3937;102;0;-1
540;31;47.409;11.6603;-97.8704;12.4316;8047.62;7.31851;0;0;3.71351e-27;0.01;0;3.07097;102;0;-1
540;32;42.7555;32.5337;-104.181;12.1705;7551.24;7.15351;0;0;2.37665e-27;0.01;0;3.04813;102;0;-1
