Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-46.6071;-6.59662;-87.7667;8.7597;2815.5;5.0072;0;0;6.07156e-59;0.01;0;3.08328;102;0;-1
1200;1;-37.6379;-30.8698;-81.5339;10.2624;4527.22;5.86364;0;0;3.8858e-59;0.01;0;3.88647;102;0;-1
1200;2;-33.7096;-14.4738;-82.594;8.74193;2798.41;4.9941;0;0;3.10864e-59;0.01;0;5.02488;102;0;-1
1200;3;-34.7565;1.83312;-81.5175;9.21737;3280.27;5.2663;0;0;3.10864e-59;0.01;0;5.95045;102;0;-1
1200;4;-36.6502;19.8044;-85.0985;10.3182;4601.55;5.89038;0;0;2.48691e-59;0.01;0;4.43781;102;0;-1
1200;5;-22.3352;-41.6756;-81.4992;9.74539;3876.92;5.58699;0;0;4.85725e-59;0.01;0;4.86628;102;0;-1
1200;6;-21.3707;-24.3278;-82.2945;9.04692;3101.63;5.20647;0;0;4.85725e-59;0.01;0;5.42198;102;0;-1
1200;7;-20.2023;-6.91938;-82.6805;9.10302;3159.69;5.22301;0;0;7.58945e-59;0.01;0;4.16125;102;0;-1
1200;8;-22.1912;10.8295;-86.0563;9.27778;3345.19;5.30554;0;0;3.10864e-59;0.01;0;3.59196;102;0;-1
1200;9;-21.0682;27.5565;-89.0101;9.49966;3590.98;5.45203;0;0;4.85725e-59;0.01;0;3.05361;102;0;-1
1200;10;-7.71694;-49.9219;-82.9651;8.47757;2552.13;4.842;0;0;3.10864e-59;0.01;0;3.8548;102;0;-1
1200;11;-7.42564;-33.5638;-82.9824;9.61954;3728.65;5.50688;0;0;3.8858e-59;0.01;0;4.42746;102;0;-1
1200;12;-6.83692;-16.7098;-83.5881;9.245;3309.85;5.30039;0;0;3.10864e-59;0.01;0;4.32633;102;0;-1
1200;13;-0.473841;-0.374335;-87.665;10.5537;4923.79;6.01702;0;0;3.10864e-59;0.01;0;3.60081;102;0;-1
1200;14;-1.73938;18.8443;-89.1798;10.4619;4796.5;5.99252;0;0;3.8858e-59;0.01;0;4.10412;102;0;-1
1200;15;-2.29823;36.7139;-90.7819;10.0248;4219.99;5.74106;0;0;3.8858e-59;0.01;0;2.83826;102;0;-1
1200;16;7.55028;-43.864;-82.0786;10.4025;4715.15;5.93562;0;0;2.48691e-59;0.01;0;3.63806;102;0;-1
1200;17;10.3346;-25.5058;-84.4154;10.4969;4844.79;5.99417;0;0;3.10864e-59;0.01;0;4.18039;102;0;-1
1200;18;14.8422;-8.57728;-82.1367;9.14564;3204.29;5.27162;0;0;1.85289e-58;0.01;0;4.72189;102;0;-1
1200;19;12.6087;10.2013;-85.1477;9.10912;3166.05;5.2181;0;0;4.85725e-59;0.01;0;4.86115;102;0;-1
1200;20;11.9073;29.3232;-85.0749;9.16725;3227.05;5.24476;0;0;3.10864e-59;0.01;0;5.23287;102;0;-1
1200;21;8.50554;44.7787;-81.5278;8.60468;2668.65;4.91509;0;0;2.89514e-58;0.01;0;4.60262;102;0;-1
1200;22;27.2882;-53.8499;-81.9744;9.75941;3893.68;5.57461;0;0;3.10864e-59;0.01;0;3.63103;102;0;-1
1200;23;26.1028;-36.4828;-85.4726;10.3857;4692.4;5.92266;0;0;2.48691e-59;0.01;0;4.34197;102;0;-1
1200;24;25.475;-20.5592;-80.2097;8.75479;2810.78;5.00508;0;0;3.8858e-59;0.01;0;5.87842;102;0;-1
1200;25;26.5576;2.74321;-82.8387;8.88074;2933.84;5.08906;0;0;3.10864e-59;0.01;0;4.94941;102;0;-1
1200;26;25.2847;19.8684;-84.5353;9.23162;3295.51;5.27385;0;0;2.48691e-59;0.01;0;5.02911;102;0;-1
1200;27;24.5526;41.6888;-83.2435;10.1482;4377.74;5.81158;0;0;6.07156e-59;0.01;0;4.10538;102;0;-1
1200;28;42.862;-43.793;-83.2268;10.381;4686.08;5.93324;0;0;4.85725e-59;0.01;0;3.51945;102;0;-1
1200;29;39.6628;-27.1631;-81.3378;8.79364;2848.36;5.02642;0;0;3.10864e-59;0.01;0;4.76438;102;0;-1
1200;30;37.9356;-10.601;-86.0989;10.5611;4934.18;6.04978;0;0;7.58945e-59;0.01;0;2.93618;102;0;-1
1200;31;40.8422;12.6762;-85.1629;10.7056;5139.49;6.12871;0;0;3.8858e-59;0.01;0;3.4254;102;0;-1
1200;32;38.4395;30.7985;-89.6169;10.3588;4655.98;5.91147;0;0;2.48691e-59;0.01;0;3.53911;102;0;-1
1200;33;-69.8059;-11.7782;-70.2974;9.58048;3683.42;5.48342;0;0;4.85725e-59;0.01;0;3.53284;102;0;-1
1200;34;-63.9205;-44.1525;-67.1597;10.2587;4522.38;5.87095;0;0;4.85725e-59;0.01;0;4.09463;102;0;-1
1200;35;-60.6857;-26.7088;-66.3177;9.63462;3746.21;5.51943;0;0;3.8858e-59;0.01;0;5.24992;102;0;-1
1200;36;-57.0604;-1.98904;-76.7567;8.79438;2849.08;5.02523;0;0;3.10864e-59;0.01;0;4.19776;102;0;-1
1200;37;-48.7822;8.28236;-84.8065;8.51657;2587.51;4.87619;0;0;7.58945e-59;0.01;0;3.8628;102;0;-1
1200;38;-63.2418;25.8291;-70.0996;8.76324;2818.92;5.00956;0;0;3.8858e-59;0.01;0;4.29538;102;0;-1
1200;39;-59.2149;42.7478;-70.0591;9.7793;3917.53;5.58625;0;0;3.8858e-59;0.01;0;3.49712;102;0;-1
1200;40;-50.1332;-51.818;-74.211;9.4212;3502.73;5.39646;0;0;3.10864e-59;0.01;0;2.15457;102;0;-1
1200;1211;-17.3094;-53.8405;43.5427;8.5335;2602.98;4.88413;0;0;7.06822e-58;0.01;0;5.95202;102;0;-1
1200;42;-43.3438;-8.63499;-73.0662;8.59324;2658.03;4.90297;0;0;4.85725e-59;0.01;0;6.04106;102;0;-1
1200;43;-45.2663;6.01163;-70.1852;8.79371;2848.43;5.01588;0;0;3.10864e-59;0.01;0;6.60885;102;0;-1
