Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-46.8731;-6.57489;-88.6101;8.82047;2874.51;5.04856;0;0;1.72564e-57;0.01;0;3.06594;102;0;-1
1170;1;-37.8477;-31.0695;-82.0554;10.3337;4622.22;5.91233;0;0;1.10441e-57;0.01;0;3.88417;102;0;-1
1170;2;-33.8568;-14.5551;-83.2796;8.80449;2858.91;5.03661;0;0;8.83528e-58;0.01;0;4.98264;102;0;-1
1170;3;-34.9789;1.88289;-82.1245;9.28259;3350.39;5.31085;0;0;8.83528e-58;0.01;0;5.96869;102;0;-1
1170;4;-36.8676;19.9053;-85.7636;10.3918;4700.64;5.94029;0;0;7.06822e-58;0.01;0;4.39869;102;0;-1
1170;5;-22.4183;-41.8915;-82.1313;9.80987;3954.38;5.63104;0;0;1.38051e-57;0.01;0;4.85219;102;0;-1
1170;6;-21.5576;-24.5424;-82.87;9.10923;3166.17;5.2488;0;0;1.38051e-57;0.01;0;5.42788;102;0;-1
1170;7;-20.3974;-6.67875;-83.1913;9.16481;3224.48;5.26559;0;0;2.15705e-57;0.01;0;4.15933;102;0;-1
1170;8;-22.3889;10.9645;-87.0011;9.34267;3415.87;5.35009;0;0;8.83528e-58;0.01;0;3.51262;102;0;-1
1170;9;-21.1999;27.8068;-89.7342;9.56432;3664.81;5.49613;0;0;1.38051e-57;0.01;0;3.05059;102;0;-1
1170;10;-7.79021;-50.3976;-83.7676;8.53854;2607.59;4.88335;0;0;8.83528e-58;0.01;0;3.22192;102;0;-1
1170;11;-7.41539;-33.5388;-83.6338;9.68455;3804.76;5.55147;0;0;1.10441e-57;0.01;0;3.85131;102;0;-1
1170;12;-7.18682;-16.6009;-84.6057;9.30925;3379.34;5.34419;0;0;8.83528e-58;0.01;0;4.26497;102;0;-1
1170;13;-0.519564;-0.316851;-88.379;10.6264;5026.33;6.06726;0;0;8.83528e-58;0.01;0;3.59157;102;0;-1
1170;14;-1.85155;18.9945;-89.9072;10.5378;4901.63;6.04352;0;0;1.10441e-57;0.01;0;4.08617;102;0;-1
1170;15;-2.28777;37.0112;-91.7436;10.0949;4309.19;5.78883;0;0;1.10441e-57;0.01;0;2.75664;102;0;-1
1170;16;7.57434;-44.1424;-82.7406;10.4752;4814.84;5.98529;0;0;7.06822e-58;0.01;0;4.22893;102;0;-1
