Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-50.2179;-5.9133;-97.0454;10.1932;4436.34;6.06511;0;0;7.02193e-14;0.01;0;2.71367;101;0;-1
270;1;-40.1179;-31.8971;-88.9722;11.7464;6789.01;6.99334;0;0;4.49403e-14;0.01;0;4.61349;101;0;-1
270;2;-35.2223;-14.7116;-95.0952;10.1472;4376.51;6.0384;0;0;3.59523e-14;0.01;0;3.49503;101;0;-1
270;3;-36.9232;1.86249;-88.1256;10.7016;5133.79;6.37589;0;0;3.59523e-14;0.01;0;6.9782;101;0;-1
270;4;-38.3106;20.4565;-92.2552;12.0291;7291.1;7.15473;0;0;2.87618e-14;0.01;0;5.05948;101;0;-1
270;5;-23.2597;-43.0782;-91.1936;11.1632;5827.14;6.65359;0;0;5.61754e-14;0.01;0;5.18073;101;0;-1
270;6;-21.9045;-24.7195;-89.404;10.5055;4856.68;6.27878;0;0;5.61754e-14;0.01;0;6.15467;101;0;-1
270;7;-21.1681;-6.30461;-88.6232;10.387;4694.12;6.20794;0;0;8.77741e-14;0.01;0;5.59972;101;0;-1
270;8;-21.3564;10.1875;-90.9649;10.69;5117.1;6.37617;0;0;3.59523e-14;0.01;0;4.9172;101;0;-1
270;9;-21.3707;28.8088;-94.1162;10.9052;5432.44;6.5085;0;0;5.61754e-14;0.01;0;3.43806;101;0;-1
270;10;-7.04853;-51.5408;-89.6088;9.81458;3960.08;5.83871;0;0;3.59523e-14;0.01;0;3.60078;101;0;-1
270;11;-6.08874;-35.0036;-90.844;11.1392;5789.57;6.64043;0;0;4.49403e-14;0.01;0;4.02223;101;0;-1
270;12;-6.12343;-16.5296;-90.3249;10.6923;5120.38;6.37862;0;0;3.59523e-14;0.01;0;5.0471;101;0;-1
270;13;-4.98738;1.60874;-93.469;12.1974;7601.28;7.26279;0;0;3.59523e-14;0.01;0;4.79717;101;0;-1
270;14;-4.99171;21.8966;-94.9371;12.1774;7563.93;7.2488;0;0;4.49403e-14;0.01;0;4.06055;101;0;-1
270;15;-3.76577;40.01;-95.2106;11.6354;6598.3;6.93463;0;0;4.49403e-14;0.01;0;2.62416;101;0;-1
270;16;9.97876;-46.2573;-91.1079;12.0967;7414.58;7.19575;0;0;2.87618e-14;0.01;0;3.95397;101;0;-1
270;17;10.0035;-25.1512;-92.0848;12.0266;7286.38;7.15314;0;0;3.59523e-14;0.01;0;4.83589;101;0;-1
270;18;11.6193;-6.93647;-89.6586;10.4987;4847.31;6.29461;0;0;2.14292e-13;0.01;0;3.60272;101;0;-1
270;19;11.8535;10.9043;-92.0914;10.5073;4859.21;6.27253;0;0;5.61754e-14;0.01;0;4.62244;101;0;-1
270;20;12.2583;29.7071;-91.509;10.5462;4913.37;6.29005;0;0;3.59523e-14;0.01;0;6.31463;101;0;-1
270;21;11.0561;47.2877;-90.2041;9.66376;3780.31;5.75425;0;0;3.34832e-13;0.01;0;5.39774;101;0;-1
270;22;26.1394;-56.0255;-89.9645;11.3087;6058;6.73255;0;0;3.59523e-14;0.01;0;4.36754;101;0;-1
270;23;26.1539;-35.4176;-92.4588;12.1262;7468.95;7.21077;0;0;2.87618e-14;0.01;0;5.50871;101;0;-1
270;24;26.6446;-16.7682;-89.3382;10.164;4398.21;6.05095;0;0;4.49403e-14;0.01;0;5.6146;101;0;-1
270;25;27.0006;1.54922;-90.6445;10.2973;4573.61;6.14319;0;0;3.59523e-14;0.01;0;5.55781;101;0;-1
270;26;27.4725;19.6298;-92.243;10.6511;5061.45;6.34708;0;0;2.87618e-14;0.01;0;5.52341;101;0;-1
270;27;27.4213;41.9244;-92.4951;11.7625;6816.86;7.00833;0;0;7.02193e-14;0.01;0;4.41648;101;0;-1
270;28;43.9478;-45.3726;-92.3757;11.9703;7184.68;7.12491;0;0;5.61754e-14;0.01;0;3.87189;101;0;-1
