Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-48.0021;-6.23931;-92.0151;9.07033;3125.78;5.21884;0;0;1.12603e-51;0.01;0;2.52803;102;0;-1
1050;1;-38.8858;-31.5978;-83.6957;10.6267;5026.71;6.11278;0;0;7.20661e-52;0.01;0;3.90412;102;0;-1
1050;2;-34.9051;-14.8101;-88.2202;9.06197;3117.14;5.21182;0;0;5.76529e-52;0.01;0;4.27746;102;0;-1
1050;3;-35.3821;1.92179;-84.5686;9.55095;3649.46;5.49445;0;0;5.76529e-52;0.01;0;5.87854;102;0;-1
1050;4;-37.2727;20.1392;-88.3143;10.6944;5123.38;6.14592;0;0;4.61223e-52;0.01;0;4.16893;102;0;-1
1050;5;-22.9456;-42.5152;-84.4371;10.0746;4283.21;5.81215;0;0;9.00826e-52;0.01;0;4.81297;102;0;-1
1050;6;-22.3294;-24.7051;-84.706;9.36549;3440.97;5.42309;0;0;9.00826e-52;0.01;0;5.5405;102;0;-1
1050;7;-21.0457;-7.20233;-84.9372;9.41876;3500.02;5.44083;0;0;1.40754e-51;0.01;0;4.30052;102;0;-1
1050;8;-22.6073;11.2957;-91.5514;9.60952;3717.01;5.5336;0;0;5.76529e-52;0.01;0;2.91763;102;0;-1
1050;9;-21.4998;28.7533;-92.623;9.83005;3978.83;5.67762;0;0;9.00826e-52;0.01;0;3.06399;102;0;-1
1050;10;-8.28124;-51.4464;-86.9044;8.78954;2844.38;5.0538;0;0;5.76529e-52;0.01;0;3.19948;102;0;-1
1050;11;-7.66535;-33.6623;-86.2673;9.95164;4128.31;5.73491;0;0;7.20661e-52;0.01;0;3.65762;102;0;-1
1050;12;-9.2013;-16.9619;-91.688;9.57345;3675.31;5.52453;0;0;5.76529e-52;0.01;0;2.85381;102;0;-1
1050;13;-0.465347;-0.570929;-91.0327;10.9255;5462.73;6.27409;0;0;5.76529e-52;0.01;0;3.45621;102;0;-1
1050;14;-2.53846;19.6339;-93.0778;10.8503;5350.78;6.25386;0;0;7.20661e-52;0.01;0;4.01726;102;0;-1
1050;15;-2.25981;38.2186;-95.5353;10.3834;4689.27;5.98555;0;0;7.20661e-52;0.01;0;2.36921;102;0;-1
1050;16;7.63791;-45.1462;-85.5758;10.7747;5239.6;6.18989;0;0;4.61223e-52;0.01;0;4.19418;102;0;-1
1050;17;10.9526;-26.6303;-89.1471;10.8642;5371.33;6.24489;0;0;5.76529e-52;0.01;0;3.76342;102;0;-1
1050;18;14.903;-9.13883;-85.3547;9.47236;3560.11;5.49515;0;0;3.43638e-51;0.01;0;4.59458;102;0;-1
1050;19;12.6342;11.2448;-89.2471;9.42154;3503.12;5.43345;0;0;9.00826e-52;0.01;0;4.70757;102;0;-1
1050;20;11.9396;29.7015;-88.4735;9.4984;3589.55;5.47179;0;0;5.76529e-52;0.01;0;5.28373;102;0;-1
1050;21;8.41527;45.7848;-84.7245;8.8918;2944.82;5.11375;0;0;5.36934e-51;0.01;0;4.60341;102;0;-1
