Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-52.1558;-7.03479;-102.662;10.1833;4423.39;5.98233;0;0;2.04152e-28;0.01;0;3.17294;102;0;-1
570;1;-42.2882;-32.591;-92.892;11.9317;7115.41;7.01153;0;0;1.30657e-28;0.01;0;4.29167;102;0;-1
570;2;-36.4651;-15.2251;-100.547;10.2141;4463.67;6.00101;0;0;1.04526e-28;0.01;0;3.8191;102;0;-1
570;3;-38.5316;2.43309;-93.8678;10.7503;5204.22;6.3205;0;0;1.04526e-28;0.01;0;6.11345;102;0;-1
570;4;-39.6366;21.6656;-100.366;12.0471;7323.86;7.07126;0;0;8.36208e-29;0.01;0;3.59851;102;0;-1
570;5;-24.8907;-45.2114;-94.2559;11.2471;5959.46;6.61945;0;0;1.63322e-28;0.01;0;4.76541;102;0;-1
570;6;-23.3919;-25.9357;-93.1098;10.5082;4860.38;6.20487;0;0;1.63322e-28;0.01;0;5.65627;102;0;-1
570;7;-22.0878;-6.80731;-93.2097;10.548;4915.81;6.22522;0;0;2.5519e-28;0.01;0;4.34676;102;0;-1
570;8;-22.6481;11.0182;-100.268;10.7999;5276.55;6.35785;0;0;1.04526e-28;0.01;0;2.55918;102;0;-1
570;9;-21.4382;30.5475;-102.016;11.0118;5593.31;6.48988;0;0;1.63322e-28;0.01;0;3.16973;102;0;-1
570;10;-8.36749;-54.5826;-93.8521;9.91323;4080.69;5.82193;0;0;1.04526e-28;0.01;0;4.60332;102;0;-1
570;11;-7.38457;-36.3702;-96.7212;11.1378;5787.45;6.55502;0;0;1.30657e-28;0.01;0;2.46333;102;0;-1
570;12;-6.97694;-18.1195;-96.5281;10.7513;5205.66;6.33373;0;0;1.04526e-28;0.01;0;1.95815;102;0;-1
570;13;-3.76816;1.14645;-100.645;12.2564;7712.21;7.20121;0;0;1.04526e-28;0.01;0;3.04116;102;0;-1
570;14;-3.11206;22.0586;-102.089;12.2517;7703.39;7.20286;0;0;1.30657e-28;0.01;0;3.65448;102;0;-1
570;15;-2.98228;40.0033;-104.456;11.6703;6657.85;6.86887;0;0;1.30657e-28;0.01;0;2.17351;102;0;-1
570;16;9.64481;-48.4455;-96.2279;12.1105;7439.96;7.10889;0;0;8.36208e-29;0.01;0;2.46228;102;0;-1
570;17;10.835;-27.1813;-98.3214;12.1769;7563.05;7.1473;0;0;1.04526e-28;0.01;0;3.08979;102;0;-1
570;18;13.2953;-7.95515;-94.4324;10.6466;5054.97;6.30363;0;0;6.23023e-28;0.01;0;4.54454;102;0;-1
570;19;13.4024;11.7793;-98.0901;10.5376;4901.29;6.20799;0;0;1.63322e-28;0.01;0;4.4323;102;0;-1
570;20;14.04;31.525;-97.2622;10.6882;5114.52;6.29331;0;0;1.04526e-28;0.01;0;5.64959;102;0;-1
570;21;9.1959;48.8535;-94.0383;9.91125;4078.25;5.82435;0;0;9.73474e-28;0.01;0;4.37661;102;0;-1
570;22;27.9334;-60.036;-94.4492;11.3656;6149.88;6.67691;0;0;1.04526e-28;0.01;0;3.60724;102;0;-1
570;23;27.722;-39.6905;-98.886;12.0928;7407.47;7.09458;0;0;8.36208e-29;0.01;0;3.18157;102;0;-1
570;24;28.5754;-18.2211;-93.6015;10.2232;4475.53;6.00656;0;0;1.30657e-28;0.01;0;4.87521;102;0;-1
570;25;29.249;1.39971;-95.4379;10.3472;4640.35;6.09416;0;0;1.04526e-28;0.01;0;4.30714;102;0;-1
570;26;29.1759;20.1315;-96.7445;10.7146;5152.55;6.30024;0;0;8.36208e-29;0.01;0;5.3746;102;0;-1
570;27;27.8968;46.2528;-96.6127;11.8401;6952.71;6.96488;0;0;2.04152e-28;0.01;0;3.05094;102;0;-1
570;28;46.2856;-48.822;-97.1664;12.0291;7290.92;7.06673;0;0;1.63322e-28;0.01;0;1.73961;102;0;-1
570;29;43.722;-28.702;-95.3351;10.2297;4484.08;6.00919;0;0;1.04526e-28;0.01;0;3.24508;102;0;-1
570;30;46.1056;-8.94445;-97.1652;12.2838;7764.04;7.22246;0;0;2.5519e-28;0.01;0;2.37232;102;0;-1
570;31;47.2052;11.7829;-97.8917;12.3448;7880.29;7.25828;0;0;1.30657e-28;0.01;0;3.05028;102;0;-1
570;32;42.7598;32.5746;-103.805;12.0786;7381.37;7.09002;0;0;8.36208e-29;0.01;0;3.07254;102;0;-1
570;33;-77.4936;-11.7135;-81.1676;11.2483;5961.42;6.61876;0;0;1.63322e-28;0.01;0;2.41631;102;0;-1
570;34;-70.4489;-49.3227;-77.9388;11.9834;7208.18;7.04373;0;0;1.63322e-28;0.01;0;3.59547;102;0;-1
570;35;-67.5632;-28.9577;-76.6248;11.2054;5893.52;6.59615;0;0;1.30657e-28;0.01;0;4.46581;102;0;-1
570;36;-62.1223;-1.99478;-88.5233;10.2143;4463.94;5.99969;0;0;1.04526e-28;0.01;0;4.3943;102;0;-1
570;37;-54.718;9.93062;-99.2243;9.90285;4067.89;5.82152;0;0;2.5519e-28;0.01;0;3.32387;102;0;-1
570;38;-68.1368;29.9819;-82.1245;10.159;4391.8;5.97515;0;0;1.30657e-28;0.01;0;3.7433;102;0;-1
570;39;-67.7047;48.9659;-77.7051;11.3955;6198.55;6.69899;0;0;1.30657e-28;0.01;0;3.47618;102;0;-1
570;40;-54.1974;-59.6818;-84.1672;10.9478;5496.29;6.43882;0;0;1.04526e-28;0.01;0;1.88809;102;0;-1
570;1211;-16.2749;-56.715;51.0914;9.96311;4142.61;5.86223;0;0;2.37665e-27;0.01;0;6.67818;102;0;-1
570;42;-46.6891;-11.874;-86.294;9.96237;4141.68;5.84797;0;0;1.63322e-28;0.01;0;5.91005;102;0;-1
570;43;-48.1394;4.34565;-78.2548;10.201;4446.48;5.99063;0;0;1.04526e-28;0.01;0;6.31105;102;0;-1
570;44;-52.9441;21.0958;-85.6606;10.2013;4446.94;5.98802;0;0;2.04152e-28;0.01;0;4.61105;102;0;-1
570;45;-48.2198;42.6698;-92.4256;11.3989;6204.01;6.71307;0;0;2.04152e-28;0.01;0;2.54028;102;0;-1
570;46;-50.3177;54.8778;-77.6245;10.1231;4345.34;5.94307;0;0;8.36208e-29;0.01;0;4.51676;102;0;-1
570;47;-33.1167;-63.2904;-78.4374;10.4428;4770.29;6.14953;0;0;8.36208e-29;0.01;0;4.73345;102;0;-1
570;48;-34.7484;-43.9437;-78.7439;9.88392;4044.61;5.79793;0;0;1.04526e-28;0.01;0;5.3494;102;0;-1
570;49;-33.5381;-24.5862;-77.8297;10.5705;4947.43;6.22326;0;0;1.04526e-28;0.01;0;6.81017;102;0;-1
570;50;-32.4102;-5.18233;-77.5717;10.1973;4441.65;5.9826;0;0;1.63322e-28;0.01;0;6.07786;102;0;-1
570;51;-31.4488;13.56;-78.6652;11.2943;6034.79;6.65633;0;0;3.18988e-28;0.01;0;5.5143;102;0;-1
570;52;-31.4337;33.3264;-84.4419;12.0565;7341;7.09307;0;0;2.5519e-28;0.01;0;6.23326;102;0;-1
570;53;-33.0009;53.5508;-85.3146;11.2111;5902.43;6.59811;0;0;8.36208e-29;0.01;0;3.76058;102;0;-1
570;54;-33.7045;71.0938;-79.596;11.7725;6834.28;6.92538;0;0;1.30657e-28;0.01;0;3.62334;102;0;-1
570;55;-17.3072;-75.4423;-80.0011;11.9361;7123.15;7.02907;0;0;3.18988e-28;0.01;0;2.32963;102;0;-1
570;56;-16.8513;-55.719;-78.8171;10.2113;4459.91;6.01722;0;0;2.04152e-28;0.01;0;6.52113;102;0;-1
570;57;-17.8964;-37.0307;-78.4684;10.6957;5125.25;6.29362;0;0;1.04526e-28;0.01;0;6.09864;102;0;-1
570;58;-16.8905;-15.8906;-77.7918;11.1966;5879.66;6.58871;0;0;1.30657e-28;0.01;0;6.48864;102;0;-1
570;59;-15.0004;3.75429;-77.8768;11.4024;6209.79;6.70826;0;0;1.30657e-28;0.01;0;6.66558;102;0;-1
570;60;-15.4853;21.574;-86.5808;10.6571;5069.94;6.27322;0;0;1.63322e-28;0.01;0;6.43517;102;0;-1
570;61;-15.7595;45.3079;-90.128;10.9451;5492.19;6.44721;0;0;1.30657e-28;0.01;0;5.2555;102;0;-1
