Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-49.7538;-5.10256;-93.0634;9.37127;3447.34;5.41628;0;0;3.00962e-46;0.01;0;2.50916;102;0;-1
930;1;-40.4611;-31.9685;-85.5191;10.9524;5503.19;6.32928;0;0;3.00962e-46;0.01;0;4.14989;102;0;-1
930;2;-36.7796;-15.1141;-91.8721;9.36221;3437.35;5.41251;0;0;4.70253e-46;0.01;0;4.35969;102;0;-1
930;3;-36.0725;2.47265;-86.4047;9.82966;3978.36;5.68481;0;0;3.00962e-46;0.01;0;5.33447;102;0;-1
930;4;-38.5945;21.3103;-86.283;11.1108;5745.48;6.42422;0;0;3.76203e-46;0.01;0;3.81409;102;0;-1
930;5;-24.7855;-44.4199;-85.2203;10.274;4542.61;5.94293;0;0;4.70253e-46;0.01;0;5.01536;102;0;-1
930;6;-24.0814;-26.1837;-91.2937;9.61463;3722.94;5.5724;0;0;3.00962e-46;0.01;0;4.23268;102;0;-1
930;7;-22.6232;-8.20495;-87.1941;9.62104;3730.39;5.58613;0;0;3.76203e-46;0.01;0;5.59764;102;0;-1
930;8;-22.565;13.0147;-90.1639;9.8339;3983.51;5.71345;0;0;7.34771e-46;0.01;0;4.86456;102;0;-1
930;9;-21.2361;30.1604;-87.7249;10.0298;4226.35;5.81303;0;0;3.76203e-46;0.01;0;4.45189;102;0;-1
930;10;-10.2508;-53.2325;-88.7251;9.05093;3105.76;5.22734;0;0;3.00962e-46;0.01;0;3.33037;102;0;-1
930;11;-11.2525;-37.5107;-95.1698;10.2013;4446.87;5.90762;0;0;4.70253e-46;0.01;0;1.83508;102;0;-1
930;12;-9.32652;-17.2032;-92.7019;9.85173;4005.22;5.70718;0;0;3.76203e-46;0.01;0;3.14214;102;0;-1
930;13;-9.01819;1.24489;-95.8084;11.2169;5911.7;6.48321;0;0;3.76203e-46;0.01;0;2.89399;102;0;-1
