Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-51.531;-5.09743;-96.3619;9.70971;3834.49;5.64926;0;0;5.58165e-39;0.01;0;2.52682;102;0;-1
780;1;-41.5558;-32.7904;-89.0841;11.3441;6114.98;6.60182;0;0;5.58165e-39;0.01;0;4.08066;102;0;-1
780;2;-37.7334;-15.0461;-95.5152;9.7078;3832.23;5.64825;0;0;8.72133e-39;0.01;0;4.37756;102;0;-1
780;3;-37.071;2.66617;-89.506;10.1902;4432.39;5.93337;0;0;5.58165e-39;0.01;0;5.34938;102;0;-1
780;4;-38.9337;22.2867;-90.4364;11.5068;6381.91;6.69678;0;0;6.97707e-39;0.01;0;3.74564;102;0;-1
780;5;-25.3146;-45.1886;-88.5291;10.6602;5074.35;6.20846;0;0;8.72133e-39;0.01;0;4.99372;102;0;-1
780;6;-24.6414;-26.5601;-95.2401;9.95426;4131.57;5.8075;0;0;5.58165e-39;0.01;0;4.19561;102;0;-1
780;7;-22.791;-8.19164;-90.3051;9.96472;4144.61;5.82269;0;0;6.97707e-39;0.01;0;5.51173;102;0;-1
780;8;-22.8091;12.9473;-94.082;10.2137;4463.11;5.97224;0;0;1.36271e-38;0.01;0;4.63347;102;0;-1
780;9;-21.1851;30.8908;-90.5848;10.3996;4711.26;6.06747;0;0;6.97707e-39;0.01;0;4.48857;102;0;-1
780;10;-10.0351;-54.0195;-91.6677;9.38079;3457.85;5.4535;0;0;5.58165e-39;0.01;0;3.43834;102;0;-1
780;11;-9.90242;-36.982;-95.9096;10.578;4957.96;6.16795;0;0;8.72133e-39;0.01;0;1.84297;102;0;-1
780;12;-8.90769;-17.7899;-95.869;10.2134;4462.66;5.95681;0;0;6.97707e-39;0.01;0;2.56076;102;0;-1
780;13;-8.10922;1.24236;-99.0971;11.6338;6595.56;6.77065;0;0;6.97707e-39;0.01;0;3.54882;102;0;-1
780;14;-7.05525;22.0381;-100.949;11.6256;6581.72;6.75341;0;0;5.58165e-39;0.01;0;2.30961;102;0;-1
780;15;-7.01008;42.4891;-95.0897;11.0987;5726.74;6.46804;0;0;8.72133e-39;0.01;0;1.76861;102;0;-1
780;16;11.326;-47.8419;-91.7651;11.4878;6350.3;6.68902;0;0;1.09017e-38;0.01;0;4.01497;102;0;-1
780;17;12.9535;-25.1995;-93.57;11.5571;6466.02;6.72144;0;0;6.97707e-39;0.01;0;4.34646;102;0;-1
780;18;16.5017;-6.78793;-97.557;10.0632;4268.67;5.87391;0;0;6.97707e-39;0.01;0;2.56182;102;0;-1
780;19;16.3401;10.8959;-97.1094;10.0015;4190.67;5.8285;0;0;5.58165e-39;0.01;0;2.48969;102;0;-1
