Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-45.6555;-5.80683;-86.2737;8.68653;2745.54;4.94728;0;0;3.07865e-62;0.01;0;2.51517;102;0;-1
1260;1;-37.642;-30.7333;-78.5795;10.159;4391.85;5.78022;0;0;3.07865e-62;0.01;0;4.21907;102;0;-1
1260;2;-34.262;-15.805;-84.7399;8.66458;2724.77;4.93892;0;0;4.81038e-62;0.01;0;4.17434;102;0;-1
1260;3;-33.7988;2.33145;-79.766;9.10192;3158.55;5.18558;0;0;3.07865e-62;0.01;0;5.12734;102;0;-1
1260;4;-36.4642;19.6861;-80.3982;10.3087;4588.81;5.87485;0;0;3.84831e-62;0.01;0;3.50027;102;0;-1
1260;5;-23.4148;-42.2598;-78.5816;9.49615;3587;5.41075;0;0;4.81038e-62;0.01;0;5.21162;102;0;-1
1260;6;-21.8946;-25.5619;-83.1011;8.92679;2979.72;5.09857;0;0;3.07865e-62;0.01;0;4.42959;102;0;-1
1260;7;-21.5075;-8.61785;-80.5494;8.92554;2978.47;5.10967;0;0;3.84831e-62;0.01;0;5.52798;102;0;-1
1260;8;-20.9635;11.8745;-82.6327;9.07154;3127.03;5.19635;0;0;7.51623e-62;0.01;0;5.08799;102;0;-1
1260;9;-20.7531;28.1678;-80.9421;9.28385;3351.76;5.30224;0;0;3.84831e-62;0.01;0;4.51766;102;0;-1
1260;10;-10.1412;-50.177;-81.6503;8.38442;2468.93;4.77258;0;0;3.07865e-62;0.01;0;2.81491;102;0;-1
1260;11;-13.2129;-37.439;-90.7431;9.44118;3525.07;5.38502;0;0;4.81038e-62;0.01;0;1.80457;102;0;-1
1260;12;-7.96362;-16.8506;-82.6059;9.12183;3179.33;5.20583;0;0;3.84831e-62;0.01;0;3.66741;102;0;-1
1260;13;-8.43821;0.368968;-87.5081;10.3762;4679.6;5.90644;0;0;3.84831e-62;0.01;0;3.2977;102;0;-1
1260;14;-7.20989;19.9646;-87.8238;10.3488;4642.56;5.87201;0;0;3.07865e-62;0.01;0;3.38071;102;0;-1
1260;15;-7.81922;38.7959;-83.818;9.91023;4076.99;5.65122;0;0;4.81038e-62;0.01;0;4.03528;102;0;-1
1260;16;10.3796;-43.9434;-81.2801;10.2517;4513.12;5.83972;0;0;6.01298e-62;0.01;0;3.86477;102;0;-1
1260;17;11.6428;-24.9673;-83.2424;10.3497;4643.84;5.89093;0;0;3.84831e-62;0.01;0;4.37652;102;0;-1
1260;18;17.2703;-8.43382;-82.9989;9.00358;3057.27;5.14339;0;0;3.84831e-62;0.01;0;4.09231;102;0;-1
1260;19;15.9609;10.5135;-82.9293;8.90511;2958.06;5.08021;0;0;3.07865e-62;0.01;0;3.23564;102;0;-1
1260;20;15.8881;26.6626;-83.1665;9.03944;3093.95;5.1578;0;0;6.01298e-62;0.01;0;5.06465;102;0;-1
1260;21;15.4847;37.8702;-93.7183;8.29371;2389.65;4.73295;0;0;1.17441e-61;0.01;0;1.97767;102;0;-1
