Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.2278;-4.94842;-86.4022;9.09645;3152.85;5.45198;0;0;1.51603e-05;0.01;0;2.44381;101;0;-1
90;1;-35.9906;-30.4301;-84.8421;10.5622;4935.66;6.335;0;0;1.51603e-05;0.01;0;3.71997;101;0;-1
90;2;-34.9126;-13.525;-87.5335;9.06325;3118.46;5.43206;0;0;2.36878e-05;0.01;0;4.28875;101;0;-1
90;3;-34.5125;2.25956;-82.7567;9.58729;3691.27;5.75594;0;0;1.51603e-05;0.01;0;5.72512;101;0;-1
90;4;-34.9758;19.5191;-85.5919;10.727;5170.44;6.43296;0;0;1.89503e-05;0.01;0;3.83999;101;0;-1
90;5;-21.0138;-40.5083;-82.5923;9.94549;4120.67;5.97184;0;0;2.36878e-05;0.01;0;5.57723;101;0;-1
90;6;-20.302;-23.6431;-83.7397;9.39316;3471.55;5.64294;0;0;1.51603e-05;0.01;0;6.03744;101;0;-1
90;7;-21.0122;-7.12296;-83.0175;9.3142;3384.74;5.60221;0;0;1.89503e-05;0.01;0;5.67973;101;0;-1
90;8;-20.149;10.8769;-84.0697;9.55576;3654.98;5.75003;0;0;3.70116e-05;0.01;0;5.49942;101;0;-1
90;9;-20.2593;28.1413;-84.2277;9.76944;3905.69;5.86897;0;0;1.89503e-05;0.01;0;4.27844;101;0;-1
90;10;-5.70249;-47.8947;-82.1028;8.83332;2887.09;5.29282;0;0;1.51603e-05;0.01;0;4.96784;101;0;-1
90;11;-5.85669;-32.0248;-84.7657;9.90738;4073.47;5.9523;0;0;2.36878e-05;0.01;0;5.79049;101;0;-1
90;12;-6.57716;-15.2653;-84.9248;9.56396;3664.39;5.74709;0;0;1.89503e-05;0.01;0;5.5417;101;0;-1
90;13;-5.49678;1.65003;-87.5704;10.89;5409.63;6.53121;0;0;1.89503e-05;0.01;0;4.51937;101;0;-1
90;14;-5.05655;19.5716;-85.0714;10.9065;5434.27;6.53893;0;0;1.51603e-05;0.01;0;5.50953;101;0;-1
90;15;-4.79677;37.6367;-85.9274;10.3768;4680.34;6.22898;0;0;2.36878e-05;0.01;0;4.26293;101;0;-1
90;16;9.14743;-41.3573;-84.1104;10.7845;5253.97;6.47102;0;0;2.96095e-05;0.01;0;5.56027;101;0;-1
90;17;9.28191;-22.4243;-85.6613;10.7953;5269.71;6.47362;0;0;1.89503e-05;0.01;0;6.07369;101;0;-1
90;18;11.1492;-5.45051;-84.9232;9.39237;3470.67;5.6445;0;0;1.89503e-05;0.01;0;4.07291;101;0;-1
