Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-49.4793;-5.15852;-92.4017;9.30567;3375.45;5.37121;0;0;1.05892e-47;0.01;0;2.50965;102;0;-1
960;1;-40.246;-31.881;-84.8024;10.8764;5389.49;6.27654;0;0;1.05892e-47;0.01;0;4.14159;102;0;-1
960;2;-36.6308;-15.1797;-91.207;9.29527;3364.15;5.36694;0;0;1.65456e-47;0.01;0;4.34414;102;0;-1
960;3;-35.9721;2.48124;-85.822;9.75983;3894.18;5.63676;0;0;1.05892e-47;0.01;0;5.32852;102;0;-1
960;4;-38.4648;21.1698;-85.7926;11.034;5627.18;6.37147;0;0;1.32365e-47;0.01;0;3.78884;102;0;-1
960;5;-24.6234;-44.2352;-84.6069;10.1993;4444.2;5.89165;0;0;1.65456e-47;0.01;0;5.01556;102;0;-1
960;6;-23.9936;-26.175;-90.5825;9.54877;3646.96;5.5269;0;0;1.05892e-47;0.01;0;4.22389;102;0;-1
960;7;-22.7095;-8.08647;-86.6336;9.55441;3653.43;5.54036;0;0;1.32365e-47;0.01;0;5.61187;102;0;-1
960;8;-22.5184;12.923;-89.5176;9.7605;3894.97;5.66353;0;0;2.58525e-47;0.01;0;4.87557;102;0;-1
960;9;-21.2068;29.9485;-87.079;9.9582;4136.48;5.76386;0;0;1.32365e-47;0.01;0;4.46585;102;0;-1
960;10;-10.1644;-52.9989;-88.0093;8.98702;3040.44;5.1836;0;0;1.05892e-47;0.01;0;3.3114;102;0;-1
960;11;-11.5047;-37.5844;-94.9252;10.1283;4352.15;5.85731;0;0;1.65456e-47;0.01;0;2.00321;102;0;-1
960;12;-9.42124;-17.1294;-91.3305;9.7817;3920.41;5.65893;0;0;1.32365e-47;0.01;0;3.32389;102;0;-1
960;13;-9.06705;1.18316;-95.0399;11.1362;5785.01;6.42768;0;0;1.32365e-47;0.01;0;2.87772;102;0;-1
960;14;-7.53644;21.1393;-96.6116;11.12;5759.79;6.40325;0;0;1.05892e-47;0.01;0;2.2964;102;0;-1
960;15;-7.38226;41.1296;-90.5136;10.6287;5029.61;6.14406;0;0;1.65456e-47;0.01;0;3.60065;102;0;-1
960;16;10.8538;-46.7252;-87.6806;10.9987;5573.37;6.352;0;0;2.0682e-47;0.01;0;3.99876;102;0;-1
960;17;12.4567;-24.6646;-89.0534;11.0806;5698.74;6.39265;0;0;1.32365e-47;0.01;0;4.49493;102;0;-1
960;18;16.6148;-7.17682;-93.6095;9.64462;3757.89;5.58448;0;0;1.32365e-47;0.01;0;3.08446;102;0;-1
960;19;16.65;10.682;-93.2164;9.5672;3668.12;5.53123;0;0;1.05892e-47;0.01;0;2.844;102;0;-1
960;20;16.1223;28.1216;-93.1586;9.68674;3807.34;5.60244;0;0;2.0682e-47;0.01;0;4.63197;102;0;-1
960;21;16.217;41.5129;-102.814;8.9139;2966.83;5.15413;0;0;4.03945e-47;0.01;0;1.93914;102;0;-1
960;22;27.2697;-56.2166;-86.5468;10.3448;4637.24;5.9759;0;0;2.0682e-47;0.01;0;4.19061;102;0;-1
960;23;27.6164;-37.0882;-89.6386;11.0539;5657.71;6.38424;0;0;1.32365e-47;0.01;0;4.87672;102;0;-1
960;24;29.1316;-16.7602;-88.3115;9.32215;3393.42;5.39584;0;0;1.65456e-47;0.01;0;4.84332;102;0;-1
