Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-47.4699;-5.67347;-88.5451;8.92627;2979.19;5.11113;0;0;2.00891e-56;0.01;0;2.50616;102;0;-1
1140;1;-38.9259;-31.1063;-80.8818;10.4369;4762.21;5.97211;0;0;2.00891e-56;0.01;0;4.15993;102;0;-1
1140;2;-35.3219;-15.6285;-87.437;8.90856;2961.49;5.10422;0;0;3.13892e-56;0.01;0;4.18632;102;0;-1
1140;3;-35.0552;2.54554;-82.1445;9.35642;3430.98;5.35981;0;0;2.00891e-56;0.01;0;5.20188;102;0;-1
1140;4;-37.6078;20.4112;-82.5545;10.5897;4974.37;6.0669;0;0;2.51114e-56;0.01;0;3.60487;102;0;-1
1140;5;-23.6901;-43.1327;-80.9047;9.7679;3903.85;5.59629;0;0;3.13892e-56;0.01;0;5.11499;102;0;-1
1140;6;-23.0946;-26.365;-86.4679;9.16772;3227.55;5.2642;0;0;2.00891e-56;0.01;0;4.13442;102;0;-1
1140;7;-22.2941;-7.92673;-83.1229;9.16906;3228.97;5.27616;0;0;2.51114e-56;0.01;0;5.49015;102;0;-1
1140;8;-21.9635;12.2998;-85.3654;9.33745;3410.15;5.37638;0;0;4.90457e-56;0.01;0;5.06626;102;0;-1
1140;9;-21.2787;29.0751;-83.8861;9.54464;3642.23;5.48046;0;0;2.51114e-56;0.01;0;4.40415;102;0;-1
1140;10;-9.5406;-51.5006;-83.4648;8.61763;2680.72;4.93137;0;0;2.00891e-56;0.01;0;3.09316;102;0;-1
1140;11;-12.4037;-38.0734;-92.6162;9.70695;3831.22;5.56736;0;0;3.13892e-56;0.01;0;1.79963;102;0;-1
1140;12;-9.12054;-17.1533;-85.6471;9.37709;3453.76;5.38079;0;0;2.51114e-56;0.01;0;3.58606;102;0;-1
1140;13;-9.09681;0.343084;-91.1937;10.6701;5088.6;6.10765;0;0;2.51114e-56;0.01;0;3.39622;102;0;-1
1140;14;-7.43673;19.6257;-90.5255;10.6469;5055.39;6.07693;0;0;2.00891e-56;0.01;0;3.04898;102;0;-1
1140;15;-7.961;40.1869;-86.2829;10.1882;4429.74;5.84154;0;0;3.13892e-56;0.01;0;3.62562;102;0;-1
1140;16;10.4526;-44.9843;-83.3738;10.5406;4905.52;6.03748;0;0;3.92365e-56;0.01;0;3.93592;102;0;-1
1140;17;11.7121;-25.0649;-85.589;10.6328;5035.43;6.08492;0;0;2.51114e-56;0.01;0;4.44953;102;0;-1
1140;18;17.6419;-8.216;-86.1354;9.25175;3317.11;5.31385;0;0;2.51114e-56;0.01;0;4.06398;102;0;-1
1140;19;16.2393;10.5122;-85.9992;9.16095;3220.4;5.25419;0;0;2.00891e-56;0.01;0;3.18418;102;0;-1
1140;20;16.0521;27.2215;-85.9546;9.28986;3358.28;5.32952;0;0;3.92365e-56;0.01;0;5.06527;102;0;-1
1140;21;15.7388;38.8373;-96.8471;8.53333;2602.82;4.89541;0;0;7.66338e-56;0.01;0;1.96192;102;0;-1
1140;22;26.1631;-54.438;-82.5611;9.90954;4076.14;5.67613;0;0;3.92365e-56;0.01;0;4.1649;102;0;-1
1140;23;26.9242;-36.1107;-85.445;10.6017;4991.35;6.07462;0;0;2.51114e-56;0.01;0;4.83557;102;0;-1
1140;24;28.3451;-19.6315;-83.8846;8.94809;3001.09;5.13851;0;0;3.13892e-56;0.01;0;4.5716;102;0;-1
1140;25;30.277;2.12586;-84.5001;9.03353;3087.88;5.16832;0;0;2.00891e-56;0.01;0;5.01211;102;0;-1
1140;26;29.9281;18.5787;-84.9803;9.335;3407.47;5.37231;0;0;3.92365e-56;0.01;0;5.20723;102;0;-1
1140;27;26.6533;40.9253;-84.3996;10.3496;4643.66;5.94313;0;0;2.00891e-56;0.01;0;4.19171;102;0;-1
1140;28;42.7187;-45.3079;-84.6484;10.4906;4836.07;6.01725;0;0;3.92365e-56;0.01;0;3.5562;102;0;-1
1140;29;41.8303;-27.7295;-83.8342;8.9246;2977.52;5.10559;0;0;2.51114e-56;0.01;0;4.53447;102;0;-1
1140;30;43.2852;-9.83636;-86.4042;10.8087;5289.37;6.19321;0;0;3.92365e-56;0.01;0;3.93263;102;0;-1
1140;31;46.1178;11.6266;-84.2803;10.7722;5236.08;6.17367;0;0;2.51114e-56;0.01;0;3.87547;102;0;-1
1140;32;42.322;30.713;-87.5063;10.5919;4977.48;6.06226;0;0;2.51114e-56;0.01;0;3.5473;102;0;-1
1140;33;-69.1898;-11.0832;-72.2163;9.89579;4059.2;5.68364;0;0;3.13892e-56;0.01;0;4.20168;102;0;-1
1140;34;-60.4656;-50.163;-67.0016;10.4931;4839.46;6.01977;0;0;2.00891e-56;0.01;0;3.44485;102;0;-1
1140;35;-68.4283;-28.9209;-72.0777;9.85534;4009.62;5.65189;0;0;2.51114e-56;0.01;0;3.07298;102;0;-1
1140;36;-54.9031;-19.0172;-73.2899;8.9315;2984.43;5.11965;0;0;3.13892e-56;0.01;0;5.2322;102;0;-1
1140;37;-55.1655;-3.25452;-75.3982;8.59122;2656.16;4.92535;0;0;1.49675e-55;0.01;0;3.86166;102;0;-1
1140;38;-64.9403;30.0551;-68.1236;8.91856;2971.48;5.11694;0;0;2.00891e-56;0.01;0;3.54146;102;0;-1
1140;39;-61.5444;46.6041;-68.0977;10.0233;4218.12;5.7439;0;0;2.51114e-56;0.01;0;3.67542;102;0;-1
1140;40;-44.3177;-60.8348;-67.2296;9.60443;3711.11;5.52199;0;0;2.51114e-56;0.01;0;4.21811;102;0;-1
1140;41;-43.7733;-43.936;-68.408;9.90782;4074.01;5.68254;0;0;2.51114e-56;0.01;0;5.6185;102;0;-1
1140;42;-41.7717;-10.0318;-74.5083;8.69834;2756.75;4.97301;0;0;3.13892e-56;0.01;0;6.60974;102;0;-1
1140;43;-42.7827;4.16803;-67.9436;8.89564;2948.63;5.09163;0;0;3.92365e-56;0.01;0;5.65203;102;0;-1
1140;44;-52.2886;21.0286;-71.8022;8.92178;2974.7;5.11501;0;0;3.13892e-56;0.01;0;3.9051;102;0;-1
1140;45;-46.9688;36.4743;-68.2571;9.88379;4044.44;5.66686;0;0;2.51114e-56;0.01;0;5.34021;102;0;-1
1140;46;-46.7348;53.1213;-66.9415;8.86361;2916.89;5.08401;0;0;2.00891e-56;0.01;0;4.06419;102;0;-1
1140;47;-29.6878;-68.2694;-68.9673;9.20206;3263.95;5.28068;0;0;2.51114e-56;0.01;0;4.4233;102;0;-1
1140;48;-29.7445;-35.6315;-68.2271;8.71378;2771.46;4.97796;0;0;3.13892e-56;0.01;0;5.81281;102;0;-1
1140;49;-28.7986;-19.0848;-72.995;9.31187;3382.2;5.37041;0;0;1.1974e-55;0.01;0;6.03268;102;0;-1
1140;50;-28.4413;-3.63358;-68.9662;8.90267;2955.62;5.1092;0;0;2.51114e-56;0.01;0;6.83564;102;0;-1
1140;51;-27.8623;12.6843;-69.8732;9.79892;3941.16;5.61455;0;0;2.00891e-56;0.01;0;7.30297;102;0;-1
1140;52;-29.9792;30.5802;-68.8114;10.5483;4916.31;6.04084;0;0;6.13071e-56;0.01;0;6.75299;102;0;-1
1140;53;-31.3105;49.2603;-71.444;9.74871;3880.87;5.58242;0;0;2.00891e-56;0.01;0;4.50673;102;0;-1
1140;54;-27.6073;66.793;-70.8841;10.2653;4531.09;5.88983;0;0;3.13892e-56;0.01;0;3.9906;102;0;-1
1140;55;-12.2329;-68.575;-70.0313;10.3424;4634;5.92931;0;0;2.51114e-56;0.01;0;4.88364;102;0;-1
1140;56;-13.9024;-51.607;-68.8175;8.87879;2931.91;5.08143;0;0;2.00891e-56;0.01;0;6.45441;102;0;-1
1140;57;-13.7328;-35.3113;-69.7344;9.43537;3518.56;5.41098;0;0;2.00891e-56;0.01;0;5.06648;102;0;-1
1140;58;-13.6009;-13.0375;-70.0152;9.67342;3791.65;5.53945;0;0;2.00891e-56;0.01;0;6.61735;102;0;-1
1140;59;-12.8934;3.47163;-74.0683;9.99289;4179.86;5.72613;0;0;2.51114e-56;0.01;0;6.6837;102;0;-1
1140;60;-12.5713;20.4056;-72.7058;9.27855;3346.02;5.32272;0;0;3.13892e-56;0.01;0;6.17139;102;0;-1
1140;61;-16.38;40.9778;-71.6083;9.40717;3487.11;5.39067;0;0;1.60713e-56;0.01;0;6.33373;102;0;-1
1140;62;-17.0495;55.2374;-80.9372;10.1755;4413.17;5.84061;0;0;2.51114e-56;0.01;0;3.59524;102;0;-1
1140;63;2.05035;-58.4371;-71.3435;9.42145;3503.01;5.40335;0;0;2.00891e-56;0.01;0;5.46194;102;0;-1
1140;64;1.90361;-42.3767;-68.1695;9.26455;3330.9;5.31467;0;0;2.51114e-56;0.01;0;5.95508;102;0;-1
1140;65;0.994219;-24.2313;-69.7792;10.7696;5232.25;6.16523;0;0;2.00891e-56;0.01;0;6.31769;102;0;-1
1140;66;2.59637;-7.29818;-77.2624;10.4205;4739.73;5.97178;0;0;3.13892e-56;0.01;0;5.6335;102;0;-1
1140;67;2.20077;13.144;-70.6982;8.83963;2893.28;5.06605;0;0;2.00891e-56;0.01;0;3.91273;102;0;-1
1140;68;1.79569;27.6153;-78.5709;8.85613;2909.51;5.0726;0;0;3.92365e-56;0.01;0;4.90155;102;0;-1
1140;69;-1.70382;50.0174;-72.3261;9.86938;4026.78;5.68049;0;0;4.90457e-56;0.01;0;6.36327;102;0;-1
1140;70;1.26775;67.6477;-71.0882;10.3798;4684.48;5.94417;0;0;2.51114e-56;0.01;0;4.17105;102;0;-1
1140;71;17.3324;-67.168;-72.4273;9.78713;3926.94;5.62175;0;0;3.92365e-56;0.01;0;3.94087;102;0;-1
1140;72;16.9275;-51.3982;-68.6596;9.15652;3215.74;5.24329;0;0;3.92365e-56;0.01;0;6.20206;102;0;-1
1140;73;17.0887;-33.9298;-70.0507;10.6821;5105.77;6.1162;0;0;2.00891e-56;0.01;0;6.96519;102;0;-1
1140;74;17.5294;-16.2667;-72.1474;8.86641;2919.66;5.07686;0;0;3.13892e-56;0.01;0;6.60159;102;0;-1
1140;75;18.5056;1.01573;-72.3189;9.68157;3801.24;5.555;0;0;2.00891e-56;0.01;0;6.51639;102;0;-1
1140;76;19.1076;18.4857;-72.0558;9.08216;3138.03;5.21438;0;0;3.13892e-56;0.01;0;6.32716;102;0;-1
1140;77;15.5963;35.0364;-71.3509;9.52563;3620.51;5.46998;0;0;3.13892e-56;0.01;0;6.62856;102;0;-1
1140;78;16.2747;52.881;-74.6584;10.6404;5046.2;6.09289;0;0;3.13892e-56;0.01;0;4.7218;102;0;-1
1140;79;32.0824;-60.7253;-68.171;8.88305;2936.13;5.09521;0;0;1.60713e-56;0.01;0;4.89398;102;0;-1
1140;80;32.335;-44.1108;-69.7143;10.4073;4721.7;5.97322;0;0;3.13892e-56;0.01;0;7.54247;102;0;-1
1140;81;32.8326;-26.7675;-70.4969;8.91612;2969.04;5.11884;0;0;2.51114e-56;0.01;0;6.96031;102;0;-1
1140;82;32.7049;-9.2788;-71.7823;9.98288;4167.32;5.72434;0;0;2.00891e-56;0.01;0;6.83889;102;0;-1
1140;83;34.3315;10.4162;-70.6974;10.1178;4338.57;5.80081;0;0;6.13071e-56;0.01;0;6.59445;102;0;-1
1140;84;32.8368;29.5035;-71.6406;10.5247;4883.31;6.03317;0;0;3.92365e-56;0.01;0;6.71546;102;0;-1
1140;85;32.6773;47.4055;-69.5795;8.89784;2950.81;5.08768;0;0;2.00891e-56;0.01;0;5.12236;102;0;-1
1140;86;48.1536;-52.3971;-68.7712;10.0067;4197.2;5.72969;0;0;2.51114e-56;0.01;0;4.68161;102;0;-1
1140;87;46.8275;-35.3357;-70.1874;9.48028;3569.05;5.44394;0;0;2.00891e-56;0.01;0;5.13544;102;0;-1
1140;88;48.2075;-18.5495;-71.0738;10.4662;4802.37;6.00527;0;0;3.13892e-56;0.01;0;6.0109;102;0;-1
1140;89;47.3839;-0.76543;-70.6904;8.89774;2950.72;5.09011;0;0;3.92365e-56;0.01;0;5.79369;102;0;-1
1140;90;55.0205;25.2167;-78.0356;8.58164;2647.27;4.90963;0;0;2.51114e-56;0.01;0;3.3504;102;0;-1
1140;91;48.5098;40.3774;-71.6187;10.7797;5246.92;6.18157;0;0;3.13892e-56;0.01;0;4.44519;102;0;-1
1140;92;45.1624;57.6431;-68.0414;8.89239;2945.4;5.09324;0;0;3.13892e-56;0.01;0;3.11047;102;0;-1
1140;93;66.9675;-21.6116;-69.7229;10.5694;4945.82;6.06682;0;0;2.51114e-56;0.01;0;3.48599;102;0;-1
