Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-49.2164;-5.2348;-91.7401;9.24075;3305.3;5.32664;0;0;3.72573e-49;0.01;0;2.51077;102;0;-1
990;1;-40.0396;-31.7645;-84.0732;10.8013;5278.51;6.22438;0;0;3.72573e-49;0.01;0;4.16568;102;0;-1
990;2;-36.4764;-15.2224;-90.549;9.22906;3292.76;5.32189;0;0;5.82145e-49;0.01;0;4.31986;102;0;-1
990;3;-35.8842;2.50911;-85.2345;9.69075;3812.07;5.58927;0;0;3.72573e-49;0.01;0;5.31749;102;0;-1
990;4;-38.3262;21.026;-85.2122;10.958;5511.7;6.3193;0;0;4.65716e-49;0.01;0;3.76658;102;0;-1
990;5;-24.498;-44.0752;-84.0229;10.1253;4348.29;5.84096;0;0;5.82145e-49;0.01;0;5.03035;102;0;-1
990;6;-23.9324;-26.1987;-89.899;9.48359;3572.79;5.4819;0;0;3.72573e-49;0.01;0;4.20659;102;0;-1
990;7;-22.7058;-7.92591;-86.0861;9.48848;3578.32;5.49509;0;0;4.65716e-49;0.01;0;5.56147;102;0;-1
990;8;-22.3982;12.7372;-88.8822;9.68793;3808.74;5.61421;0;0;9.09602e-49;0.01;0;4.83192;102;0;-1
990;9;-21.172;29.7108;-86.4729;9.88737;4048.84;5.71525;0;0;4.65716e-49;0.01;0;4.4637;102;0;-1
990;10;-10.0722;-52.7762;-87.2657;8.92379;2976.71;5.14036;0;0;3.72573e-49;0.01;0;3.29548;102;0;-1
990;11;-11.6988;-37.6298;-94.529;10.0562;4259.78;5.80758;0;0;5.82145e-49;0.01;0;1.97995;102;0;-1
990;12;-9.48605;-17.1746;-90.0334;9.71241;3837.69;5.61123;0;0;4.65716e-49;0.01;0;3.45612;102;0;-1
990;13;-9.04861;0.903266;-94.8994;11.0564;5661.49;6.37278;0;0;4.65716e-49;0.01;0;3.45472;102;0;-1
990;14;-7.54024;20.9025;-95.819;11.039;5634.72;6.34724;0;0;3.72573e-49;0.01;0;2.28276;102;0;-1
990;15;-7.47341;40.9159;-89.7309;10.5533;4923.27;6.09218;0;0;5.82145e-49;0.01;0;3.60441;102;0;-1
990;16;10.7468;-46.468;-86.951;10.9203;5454.94;6.29805;0;0;7.27682e-49;0.01;0;3.99552;102;0;-1
990;17;12.3264;-24.647;-88.416;11.004;5581.38;6.33993;0;0;4.65716e-49;0.01;0;4.48617;102;0;-1
990;18;16.7499;-7.11261;-91.9694;9.57739;3679.85;5.5381;0;0;4.65716e-49;0.01;0;3.42284;102;0;-1
990;19;16.3826;10.3813;-91.645;9.49758;3588.61;5.48368;0;0;3.72573e-49;0.01;0;2.98768;102;0;-1
990;20;16.2323;27.9884;-91.8913;9.61879;3727.77;5.55564;0;0;7.27682e-49;0.01;0;4.73177;102;0;-1
990;21;16.3486;41.228;-101.736;8.84867;2902.17;5.10972;0;0;1.42125e-48;0.01;0;1.94355;102;0;-1
990;22;27.0339;-55.9268;-85.7825;10.2703;4537.68;5.92446;0;0;7.27682e-49;0.01;0;4.17177;102;0;-1
990;23;27.4559;-36.9385;-88.8591;10.9765;5539.69;6.33117;0;0;4.65716e-49;0.01;0;4.86763;102;0;-1
990;24;29.0334;-17.1314;-87.5058;9.25817;3324.02;5.35175;0;0;5.82145e-49;0.01;0;4.82298;102;0;-1
990;25;30.381;1.59312;-87.9146;9.36381;3439.11;5.39725;0;0;3.72573e-49;0.01;0;5.46137;102;0;-1
990;26;30.3019;18.7448;-89.0956;9.6724;3790.46;5.60255;0;0;7.27682e-49;0.01;0;5.24929;102;0;-1
990;27;27.1542;41.8372;-88.096;10.7096;5145.23;6.18868;0;0;3.72573e-49;0.01;0;4.30638;102;0;-1
990;28;43.8881;-46.0918;-88.1006;10.863;5369.62;6.27263;0;0;7.27682e-49;0.01;0;3.50278;102;0;-1
990;29;42.3066;-27.3227;-87.5617;9.23727;3301.56;5.32047;0;0;4.65716e-49;0.01;0;4.40451;102;0;-1
990;30;45.28;-8.83353;-89.1631;11.182;5856.64;6.44966;0;0;7.27682e-49;0.01;0;3.99846;102;0;-1
990;31;46.7998;11.2737;-88.0508;11.1515;5808.77;6.43391;0;0;4.65716e-49;0.01;0;3.89773;102;0;-1
990;32;42.9464;30.7644;-92.8247;10.9661;5523.86;6.32044;0;0;4.65716e-49;0.01;0;3.48104;102;0;-1
990;33;-71.8252;-11.4988;-75.809;10.2449;4504.09;5.92168;0;0;5.82145e-49;0.01;0;3.93364;102;0;-1
990;34;-63.1515;-51.1829;-69.3535;10.8589;5363.46;6.27016;0;0;3.72573e-49;0.01;0;3.29842;102;0;-1
990;35;-70.9421;-29.7978;-74.8559;10.1901;4432.25;5.88221;0;0;4.65716e-49;0.01;0;3.14017;102;0;-1
990;36;-56.852;-19.446;-75.95;9.25192;3317.29;5.33784;0;0;5.82145e-49;0.01;0;5.21177;102;0;-1
990;37;-57.2361;-3.16704;-78.0591;8.90336;2956.32;5.13817;0;0;2.77589e-48;0.01;0;3.87329;102;0;-1
990;38;-66.1702;31.3465;-70.9329;9.23661;3300.86;5.33386;0;0;3.72573e-49;0.01;0;3.11197;102;0;-1
990;39;-63.1965;48.5647;-70.3471;10.3752;4678.16;5.98596;0;0;4.65716e-49;0.01;0;3.66226;102;0;-1
990;40;-45.098;-62.9359;-69.6577;9.93023;4101.72;5.74552;0;0;4.65716e-49;0.01;0;4.10027;102;0;-1
990;41;-45.3333;-45.3308;-71.0258;10.2592;4523;5.92302;0;0;4.65716e-49;0.01;0;5.48886;102;0;-1
990;42;-43.35;-10.1572;-77.2362;9.01229;3066.15;5.18819;0;0;5.82145e-49;0.01;0;6.58345;102;0;-1
990;43;-44.5387;5.0144;-71.0649;9.2141;3276.78;5.30911;0;0;7.27682e-49;0.01;0;5.9247;102;0;-1
990;44;-53.4071;20.9443;-74.385;9.24158;3306.19;5.3339;0;0;5.82145e-49;0.01;0;4.26709;102;0;-1
990;45;-48.3817;37.1757;-70.7718;10.2462;4505.89;5.91402;0;0;4.65716e-49;0.01;0;4.88094;102;0;-1
990;46;-47.5376;54.4014;-70.2368;9.18478;3245.6;5.30181;0;0;3.72573e-49;0.01;0;4.0116;102;0;-1
990;47;-30.0652;-70.4272;-71.5999;9.51852;3612.41;5.49947;0;0;4.65716e-49;0.01;0;4.43949;102;0;-1
990;48;-30.822;-36.4179;-70.6871;9.02094;3074.99;5.1898;0;0;5.82145e-49;0.01;0;5.77398;102;0;-1
990;49;-29.6625;-19.4937;-75.6836;9.63798;3750.13;5.59373;0;0;2.22071e-48;0.01;0;5.93136;102;0;-1
990;50;-29.8153;-3.76005;-71.1806;9.2203;3283.4;5.32527;0;0;4.65716e-49;0.01;0;6.52486;102;0;-1
