Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-54.3712;-5.42013;-94.5568;10.4866;4830.53;6.22239;0;0;3.56054e-17;0.01;0;3.39551;101;0;-1
330;1;-41.7879;-32.6857;-91.3271;12.1438;7501.54;7.21344;0;0;3.56054e-17;0.01;0;4.53294;101;0;-1
330;2;-38.0058;-14.6086;-95.9466;10.4495;4779.37;6.19732;0;0;5.56334e-17;0.01;0;4.10095;101;0;-1
330;3;-37.8612;2.99321;-90.7815;11.0685;5680.12;6.57579;0;0;3.56054e-17;0.01;0;6.07783;101;0;-1
330;4;-39.3461;22.5272;-93.3155;12.3608;7910.91;7.33548;0;0;4.45067e-17;0.01;0;4.37444;101;0;-1
330;5;-24.1732;-44.5211;-91.0912;11.4504;6288.53;6.80456;0;0;5.56334e-17;0.01;0;5.70684;101;0;-1
330;6;-22.9212;-25.6361;-92.2579;10.89;5409.66;6.47894;0;0;3.56054e-17;0.01;0;6.38546;101;0;-1
330;7;-22.2377;-7.00105;-91.2424;10.7498;5203.47;6.40172;0;0;4.45067e-17;0.01;0;5.55121;101;0;-1
330;8;-21.5503;12.7263;-93.3638;11.0429;5640.79;6.58072;0;0;8.69272e-17;0.01;0;5.56098;101;0;-1
330;9;-22.1866;31.8312;-92.9342;11.2854;6020.65;6.71442;0;0;4.45067e-17;0.01;0;5.32093;101;0;-1
330;10;-7.3746;-53.8269;-92.1562;10.2098;4458.04;6.05293;0;0;3.56054e-17;0.01;0;4.16816;101;0;-1
330;11;-6.22886;-35.4217;-93.5416;11.448;6284.62;6.8111;0;0;5.56334e-17;0.01;0;4.77342;101;0;-1
330;12;-6.37241;-17.6768;-93.7857;11.0333;5626.04;6.56458;0;0;4.45067e-17;0.01;0;5.19341;101;0;-1
330;13;-5.00803;1.67137;-95.8781;12.5495;8278.83;7.45288;0;0;4.45067e-17;0.01;0;2.73177;101;0;-1
330;14;-5.00084;22.4309;-99.2023;12.548;8275.9;7.44674;0;0;3.56054e-17;0.01;0;2.73207;101;0;-1
330;15;-7.58033;43.7825;-96.2753;11.9745;7192.26;7.11857;0;0;5.56334e-17;0.01;0;2.75881;101;0;-1
330;16;10.0013;-47.6875;-93.2682;12.5013;8183.77;7.42724;0;0;6.95418e-17;0.01;0;4.58235;101;0;-1
330;17;10.0279;-25.8776;-95.0875;12.452;8087.31;7.38805;0;0;4.45067e-17;0.01;0;2.91172;101;0;-1
330;18;11.9895;-6.63889;-93.8001;10.8239;5311.76;6.44337;0;0;4.45067e-17;0.01;0;3.47096;101;0;-1
330;19;10.5752;11.4059;-91.9722;10.7372;5185.21;6.38216;0;0;3.56054e-17;0.01;0;4.12399;101;0;-1
