Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-56.0176;-6.18834;-98.2245;10.5958;4983.01;6.26312;0;0;1.55083e-21;0.01;0;3.01344;102;0;-1
420;1;-43.1268;-33.0314;-93.8304;12.3684;7925.58;7.31931;0;0;1.55083e-21;0.01;0;4.55221;102;0;-1
420;2;-38.6779;-14.9114;-99.4011;10.6147;5009.7;6.27068;0;0;2.42318e-21;0.01;0;4.51313;102;0;-1
420;3;-39.0595;3.22855;-93.7232;11.1364;5785.31;6.58984;0;0;1.55083e-21;0.01;0;5.74899;102;0;-1
420;4;-40.3636;23.5035;-96.3602;12.5422;8264.43;7.41399;0;0;1.93854e-21;0.01;0;2.57312;102;0;-1
420;5;-25.078;-46.2683;-93.9694;11.6758;6667.21;6.91126;0;0;2.42318e-21;0.01;0;4.78154;102;0;-1
420;6;-23.4801;-26.6682;-94.8568;10.8426;5339.28;6.4262;0;0;1.55083e-21;0.01;0;6.08722;102;0;-1
420;7;-23.0019;-7.23255;-93.6686;10.8643;5371.53;6.44563;0;0;1.93854e-21;0.01;0;5.85258;102;0;-1
420;8;-22.3291;13.0108;-95.8185;11.216;5910.16;6.65921;0;0;3.78621e-21;0.01;0;4.1032;102;0;-1
420;9;-22.2351;32.417;-95.0003;11.3706;6158.04;6.73976;0;0;1.93854e-21;0.01;0;3.50777;102;0;-1
420;10;-7.50849;-55.2139;-94.8774;10.2455;4504.95;6.05012;0;0;1.55083e-21;0.01;0;3.93026;102;0;-1
420;11;-6.88821;-36.3535;-96.0106;11.5672;6482.88;6.85582;0;0;2.42318e-21;0.01;0;1.90131;102;0;-1
420;12;-6.6647;-17.9125;-95.8187;11.1624;5825.89;6.61606;0;0;1.93854e-21;0.01;0;2.62147;102;0;-1
420;13;-4.99847;2.05837;-98.8681;12.7286;8638.29;7.53048;0;0;1.93854e-21;0.01;0;3.86355;102;0;-1
420;14;-5.54372;23.2015;-104.117;12.7399;8661.28;7.53063;0;0;1.55083e-21;0.01;0;2.5347;102;0;-1
