Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-46.5673;-5.7927;-87.3769;8.8051;2859.51;5.02828;0;0;2.48691e-59;0.01;0;2.51312;102;0;-1
1200;1;-38.3005;-30.8935;-79.6638;10.2965;4572.56;5.87508;0;0;2.48691e-59;0.01;0;4.25856;102;0;-1
1200;2;-34.8021;-15.7463;-86.0434;8.78521;2840.17;5.0206;0;0;3.8858e-59;0.01;0;4.18575;102;0;-1
1200;3;-34.4888;2.45894;-80.924;9.22775;3291.37;5.27168;0;0;2.48691e-59;0.01;0;5.14079;102;0;-1
1200;4;-37.0363;20.0976;-81.5339;10.4477;4776.94;5.9698;0;0;3.10864e-59;0.01;0;3.52791;102;0;-1
1200;5;-23.5451;-42.7036;-79.7299;9.63048;3741.38;5.50241;0;0;3.8858e-59;0.01;0;5.16991;102;0;-1
1200;6;-22.4974;-25.9527;-84.7391;9.04597;3100.66;5.18045;0;0;2.48691e-59;0.01;0;4.24154;102;0;-1
1200;7;-21.9392;-8.3252;-81.8647;9.04599;3100.68;5.19197;0;0;3.10864e-59;0.01;0;5.52518;102;0;-1
1200;8;-21.5341;12.0652;-84.0018;9.20292;3264.86;5.28525;0;0;6.07156e-59;0.01;0;5.07598;102;0;-1
1200;9;-20.8878;28.6804;-82.5656;9.41278;3493.35;5.3903;0;0;3.10864e-59;0.01;0;4.37465;102;0;-1
1200;10;-9.84007;-50.8736;-82.4987;8.49974;2572.21;4.85106;0;0;2.48691e-59;0.01;0;2.95922;102;0;-1
1200;11;-12.7941;-37.8602;-91.6979;9.57258;3674.31;5.47512;0;0;3.8858e-59;0.01;0;1.79674;102;0;-1
1200;12;-8.50105;-17.0457;-84.0618;9.24804;3313.12;5.29229;0;0;3.10864e-59;0.01;0;3.63127;102;0;-1
1200;13;-8.81322;0.22591;-89.3715;10.5215;4878.94;6.00586;0;0;3.10864e-59;0.01;0;3.36489;102;0;-1
1200;14;-7.20317;19.349;-89.0363;10.4961;4843.68;5.97324;0;0;2.48691e-59;0.01;0;3.36728;102;0;-1
1200;15;-7.86553;39.8966;-84.9604;10.0477;4248.96;5.74527;0;0;3.8858e-59;0.01;0;4.03778;102;0;-1
1200;16;10.4237;-44.4162;-82.2962;10.3945;4704.39;5.93744;0;0;4.85725e-59;0.01;0;3.90642;102;0;-1
1200;17;11.6819;-25.0635;-84.4294;10.4898;4834.9;5.98683;0;0;3.10864e-59;0.01;0;4.39886;102;0;-1
1200;18;17.4264;-8.32052;-84.536;9.12631;3184.01;5.22764;0;0;3.10864e-59;0.01;0;4.06332;102;0;-1
1200;19;16.0794;10.5061;-84.367;9.03156;3085.86;5.16615;0;0;2.48691e-59;0.01;0;3.29714;102;0;-1
1200;20;15.8622;26.9154;-84.4646;9.16326;3222.84;5.24266;0;0;4.85725e-59;0.01;0;5.05879;102;0;-1
1200;21;15.5246;38.2803;-95.217;8.41214;2493.49;4.8132;0;0;9.48681e-59;0.01;0;1.97149;102;0;-1
1200;22;25.795;-53.9527;-81.1949;9.7708;3907.32;5.58082;0;0;4.85725e-59;0.01;0;4.14119;102;0;-1
1200;23;26.6957;-35.8665;-84.201;10.4574;4790.22;5.97602;0;0;3.10864e-59;0.01;0;4.85108;102;0;-1
1200;24;27.9737;-19.712;-82.6098;8.82858;2882.45;5.05649;0;0;3.8858e-59;0.01;0;4.60273;102;0;-1
1200;25;29.9306;2.10418;-83.2157;8.90652;2959.46;5.08048;0;0;2.48691e-59;0.01;0;4.96229;102;0;-1
1200;26;29.6252;18.4269;-83.6011;9.20524;3267.34;5.28393;0;0;4.85725e-59;0.01;0;5.18413;102;0;-1
1200;27;26.4843;40.3219;-83.0956;10.2109;4459.41;5.84868;0;0;2.48691e-59;0.01;0;4.20242;102;0;-1
1200;28;42.2051;-44.979;-83.3739;10.3472;4640.44;5.91912;0;0;4.85725e-59;0.01;0;3.55357;102;0;-1
1200;29;41.3453;-27.6146;-82.5611;8.80411;2858.54;5.02296;0;0;3.10864e-59;0.01;0;4.53639;102;0;-1
1200;30;42.5636;-9.95705;-85.2521;10.6646;5080.76;6.09451;0;0;4.85725e-59;0.01;0;3.92318;102;0;-1
1200;31;45.5964;11.5861;-82.9892;10.6261;5025.9;6.0736;0;0;3.10864e-59;0.01;0;3.88056;102;0;-1
1200;32;41.9584;30.4161;-86.0776;10.4478;4777.05;5.96303;0;0;3.10864e-59;0.01;0;3.56325;102;0;-1
1200;33;-67.7046;-10.4827;-69.9623;9.76135;3896;5.59214;0;0;3.8858e-59;0.01;0;4.61241;102;0;-1
1200;34;-59.571;-48.7251;-65.9576;10.3521;4647.03;5.92347;0;0;2.48691e-59;0.01;0;4.1465;102;0;-1
1200;35;-67.6218;-28.5252;-71.0914;9.72617;3854.03;5.5632;0;0;3.10864e-59;0.01;0;3.18806;102;0;-1
1200;36;-54.2466;-18.9543;-72.4049;8.80814;2862.48;5.03582;0;0;3.8858e-59;0.01;0;5.18751;102;0;-1
1200;37;-54.223;-3.21449;-74.5582;8.47115;2546.34;4.84365;0;0;1.85289e-58;0.01;0;3.88554;102;0;-1
1200;38;-63.1907;30.0838;-67.3214;8.79611;2850.76;5.03359;0;0;2.48691e-59;0.01;0;3.76418;102;0;-1
1200;39;-61.0548;46.4106;-67.107;9.88771;4049.26;5.65083;0;0;3.10864e-59;0.01;0;3.70043;102;0;-1
1200;40;-43.8797;-60.1484;-66.3306;9.47873;3567.3;5.43592;0;0;3.10864e-59;0.01;0;4.18457;102;0;-1
1200;41;-43.0553;-43.4754;-67.4334;9.77254;3909.41;5.59014;0;0;3.10864e-59;0.01;0;5.71761;102;0;-1
1200;42;-41.1765;-10.0076;-73.3541;8.5775;2643.45;4.89035;0;0;3.8858e-59;0.01;0;6.66638;102;0;-1
1200;43;-42.1706;3.97222;-66.8771;8.77306;2828.4;5.00808;0;0;4.85725e-59;0.01;0;5.62513;102;0;-1
1200;44;-51.4652;20.4802;-70.8551;8.79867;2853.25;5.03092;0;0;3.8858e-59;0.01;0;3.93584;102;0;-1
1200;45;-47.1617;35.922;-67.2465;9.74447;3875.81;5.57204;0;0;3.10864e-59;0.01;0;5.3441;102;0;-1
1200;46;-46.2224;52.4484;-65.4558;8.74005;2796.6;5.00038;0;0;2.48691e-59;0.01;0;4.00615;102;0;-1
1200;47;-29.5005;-67.5824;-68.0129;9.08004;3135.82;5.1965;0;0;3.10864e-59;0.01;0;4.42528;102;0;-1
1200;48;-29.2898;-35.3589;-67.1868;8.59542;2660.05;4.89652;0;0;3.8858e-59;0.01;0;5.84212;102;0;-1
1200;49;-28.5955;-18.9285;-71.5569;9.18629;3247.2;5.28457;0;0;1.48231e-58;0.01;0;6.19402;102;0;-1
1200;50;-28.0131;-3.57081;-68.055;8.78038;2835.5;5.02618;0;0;3.10864e-59;0.01;0;6.92822;102;0;-1
1200;51;-27.5247;12.6473;-68.8511;9.66663;3783.68;5.52358;0;0;2.48691e-59;0.01;0;7.29894;102;0;-1
1200;52;-29.9735;30.4037;-67.9245;10.4035;4716.55;5.94105;0;0;7.58945e-59;0.01;0;6.5887;102;0;-1
1200;53;-31.0962;48.7841;-70.4833;9.61249;3720.45;5.48918;0;0;2.48691e-59;0.01;0;4.44645;102;0;-1
1200;54;-27.2129;66.0675;-69.9263;10.1249;4347.75;5.79388;0;0;3.8858e-59;0.01;0;3.99529;102;0;-1
1200;55;-12.262;-67.8071;-68.9437;10.2005;4445.86;5.83239;0;0;3.10864e-59;0.01;0;4.85611;102;0;-1
1200;56;-13.8636;-51.1631;-67.836;8.75521;2811.18;4.99724;0;0;2.48691e-59;0.01;0;6.38534;102;0;-1
1200;57;-13.571;-35.1445;-68.6953;9.31109;3381.35;5.32542;0;0;2.48691e-59;0.01;0;5.11092;102;0;-1
1200;58;-13.4483;-13.4415;-68.9124;9.536;3632.34;5.44595;0;0;2.48691e-59;0.01;0;6.69841;102;0;-1
1200;59;-13.1775;2.93285;-72.5734;9.86084;4016.34;5.63521;0;0;3.10864e-59;0.01;0;6.51518;102;0;-1
1200;60;-12.1939;19.8274;-71.7502;9.15203;3211;5.2353;0;0;3.8858e-59;0.01;0;6.02163;102;0;-1
1200;61;-16.3361;40.6957;-70.5787;9.27063;3337.47;5.29842;0;0;1.98953e-59;0.01;0;6.29947;102;0;-1
1200;62;-17.0349;54.6697;-79.7578;10.032;4229.16;5.74363;0;0;3.10864e-59;0.01;0;3.56334;102;0;-1
1200;63;2.07935;-58.0234;-69.8259;9.28948;3357.87;5.31351;0;0;2.48691e-59;0.01;0;5.4;102;0;-1
1200;64;1.98009;-42.033;-67.1878;9.13978;3198.12;5.2286;0;0;3.10864e-59;0.01;0;5.92332;102;0;-1
1200;65;0.938299;-24.2854;-68.8855;10.6232;5021.72;6.06504;0;0;2.48691e-59;0.01;0;6.34901;102;0;-1
1200;66;2.65112;-7.13452;-75.122;10.2788;4548.94;5.87505;0;0;3.8858e-59;0.01;0;5.62599;102;0;-1
1200;67;3.51649;14.6056;-69.6916;8.7145;2772.14;4.98105;0;0;2.48691e-59;0.01;0;3.85526;102;0;-1
1200;68;1.67238;27.8434;-77.5979;8.73153;2788.43;4.9871;0;0;4.85725e-59;0.01;0;4.96621;102;0;-1
1200;69;-1.63839;49.905;-71.367;9.73336;3862.57;5.58791;0;0;6.07156e-59;0.01;0;6.23072;102;0;-1
1200;70;1.60782;67.7228;-69.3288;10.2396;4497.12;5.84805;0;0;3.10864e-59;0.01;0;4.27911;102;0;-1
1200;71;17.5135;-66.4641;-70.5623;9.6514;3765.82;5.52933;0;0;4.85725e-59;0.01;0;4.04103;102;0;-1
1200;72;16.5858;-50.6989;-67.6309;9.03187;3086.18;5.15691;0;0;4.85725e-59;0.01;0;6.14377;102;0;-1
1200;73;16.9348;-33.7196;-69.0626;10.5294;4889.85;6.01286;0;0;2.48691e-59;0.01;0;7.00456;102;0;-1
1200;74;17.3401;-16.4102;-71.012;8.74289;2799.33;4.99237;0;0;3.8858e-59;0.01;0;6.66369;102;0;-1
1200;75;18.4361;0.968589;-71.1523;9.54752;3645.53;5.46347;0;0;2.48691e-59;0.01;0;6.54342;102;0;-1
1200;76;19.1027;18.3882;-70.7043;8.95414;3007.18;5.12675;0;0;3.8858e-59;0.01;0;6.50523;102;0;-1
1200;77;15.6691;34.6479;-70.2082;9.39529;3473.91;5.38071;0;0;3.8858e-59;0.01;0;6.57844;102;0;-1
1200;78;16.483;52.0058;-73.1553;10.4927;4838.94;5.99169;0;0;3.8858e-59;0.01;0;4.68749;102;0;-1
1200;79;32.1935;-60.0906;-67.182;8.76137;2817.11;5.01221;0;0;1.98953e-59;0.01;0;4.87889;102;0;-1
1200;80;31.9523;-43.7088;-68.6823;10.2676;4534.18;5.87773;0;0;3.8858e-59;0.01;0;7.56914;102;0;-1
1200;81;32.4436;-26.6147;-69.3768;8.7944;2849.1;5.03597;0;0;3.10864e-59;0.01;0;6.98957;102;0;-1
1200;82;32.2311;-9.34379;-70.7933;9.84323;3994.86;5.62926;0;0;2.48691e-59;0.01;0;6.87288;102;0;-1
1200;83;33.9748;10.2483;-69.5975;9.97297;4154.92;5.70202;0;0;7.58945e-59;0.01;0;6.61451;102;0;-1
1200;84;32.6405;29.0959;-70.4685;10.3778;4681.77;5.93305;0;0;4.85725e-59;0.01;0;6.76594;102;0;-1
1200;85;32.5082;46.5575;-68.4209;8.77603;2831.28;5.00354;0;0;2.48691e-59;0.01;0;5.19457;102;0;-1
1200;86;47.5993;-51.9092;-67.7476;9.8663;4023.01;5.63379;0;0;3.10864e-59;0.01;0;4.72821;102;0;-1
1200;87;46.2338;-35.0879;-69.1084;9.35301;3427.22;5.35694;0;0;2.48691e-59;0.01;0;5.16808;102;0;-1
1200;88;47.5327;-18.3983;-70.0545;10.3248;4610.31;5.90897;0;0;3.8858e-59;0.01;0;6.02315;102;0;-1
1200;89;46.6967;-0.849532;-69.7138;8.77599;2831.24;5.00654;0;0;4.85725e-59;0.01;0;5.73716;102;0;-1
1200;90;54.3335;24.9537;-76.6465;8.45898;2535.37;4.82586;0;0;3.10864e-59;0.01;0;3.39919;102;0;-1
1200;91;48.1531;39.783;-70.416;10.6342;5037.33;6.08221;0;0;3.8858e-59;0.01;0;3.97162;102;0;-1
1200;92;44.4147;57.1709;-66.7413;8.7673;2822.84;5.00814;0;0;3.8858e-59;0.01;0;2.48832;102;0;-1
1200;93;65.9987;-21.4165;-68.893;10.4232;4743.45;5.96753;0;0;3.10864e-59;0.01;0;3.47821;102;0;-1
1200;94;58.511;-8.25823;-77.9153;9.07449;3130.08;5.20899;0;0;4.85725e-59;0.01;0;2.58481;102;0;-1
1200;95;66.4513;15.8835;-70.2673;10.0837;4294.86;5.76714;0;0;1.98953e-59;0.01;0;3.57525;102;0;-1
1200;96;-80.5566;-13.7548;-59.2225;10.0348;4232.72;5.73985;0;0;4.85725e-59;0.01;0;3.78673;102;0;-1
1200;97;-87.5438;11.8091;-53.4685;8.95593;3008.99;5.14621;0;0;3.8858e-59;0.01;0;2.60362;102;0;-1
1200;98;-70.4346;-51.8861;-51.4227;10.4986;4847.1;5.98958;0;0;2.48691e-59;0.01;0;4.35091;102;0;-1
1200;99;-66.0878;-35.7829;-55.2583;9.27735;3344.73;5.2989;0;0;1.98953e-59;0.01;0;5.58847;102;0;-1
1200;100;-62.4877;-20.3518;-58.4343;8.8183;2872.39;5.05793;0;0;6.07156e-59;0.01;0;5.98023;102;0;-1
1200;101;-76.4058;3.43828;-63.1212;10.1687;4404.36;5.82696;0;0;3.8858e-59;0.01;0;3.61207;102;0;-1
1200;102;-66.0298;14.2653;-47.1719;8.97849;3031.78;5.15908;0;0;3.8858e-59;0.01;0;5.75867;102;0;-1
1200;103;-66.7534;38.5073;-54.0928;8.81763;2871.74;5.0386;0;0;3.8858e-59;0.01;0;4.34953;102;0;-1
1200;104;-53.7559;-59.4543;-52.4207;10.1142;4334;5.78907;0;0;2.48691e-59;0.01;0;5.41098;102;0;-1
1200;105;-51.7937;-43.0832;-52.4269;8.8492;2902.69;5.08366;0;0;4.85725e-59;0.01;0;6.78168;102;0;-1
1200;106;-53.4141;-32.0894;-63.5024;8.83241;2886.19;5.04107;0;0;3.10864e-59;0.01;0;6.32747;102;0;-1
1200;107;-50.7864;-8.96806;-59.8835;10.1464;4375.42;5.78999;0;0;2.48691e-59;0.01;0;6.34373;102;0;-1
1200;108;-51.93;7.31984;-52.5254;10.0404;4239.8;5.74886;0;0;4.85725e-59;0.01;0;5.70093;102;0;-1
1200;109;-54.0014;25.5526;-54.1203;10.7037;5136.83;6.10147;0;0;2.48691e-59;0.01;0;7.47725;102;0;-1
1200;110;-50.9417;43.5755;-52.038;10.106;4323.39;5.77083;0;0;2.48691e-59;0.01;0;6.72442;102;0;-1
1200;111;-58.3739;59.7226;-55.2623;10.4752;4814.71;5.98669;0;0;3.8858e-59;0.01;0;4.10493;102;0;-1
1200;112;-37.113;-69.3472;-52.0538;10.2019;4447.72;5.82586;0;0;3.10864e-59;0.01;0;5.58548;102;0;-1
1200;113;-37.797;-51.8535;-53.2913;9.58596;3689.74;5.47975;0;0;2.48691e-59;0.01;0;6.54651;102;0;-1
1200;114;-37.9859;-34.0601;-53.8909;9.87845;4037.89;5.64899;0;0;3.10864e-59;0.01;0;6.47691;102;0;-1
1200;115;-33.5545;-12.7256;-56.949;8.47944;2553.82;4.83687;0;0;3.10864e-59;0.01;0;4.8407;102;0;-1
