simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.075426	18999	439.137
30	1216	79	0	99.5389	0.00271173	92.0786
60	1216	0	0	71.497	8.45888e-10	1.49115
90	1216	0	0	71.3254	2.65295e-16	0.0241477
120	1216	0	0	71.5534	8.32041e-23	0.000391049
150	1216	0	0	71.4299	2.60952e-29	6.33268e-06
180	1216	0	0	71.2874	8.18421e-36	1.02552e-07
210	1216	0	0	71.3315	2.56681e-42	1.66073e-09
240	1216	0	0	71.3656	8.05024e-49	2.6894e-11
270	1216	0	0	71.4514	2.52479e-55	4.35523e-13
300	1216	0	0	71.6353	7.91847e-62	7.05288e-15
330	1216	0	0	97.0672	2.48346e-68	92.0755
360	1216	0	0	71.2738	7.78885e-75	1.49108
390	1216	0	0	71.3956	2.44281e-81	0.0241466
420	1216	0	0	71.3722	7.66135e-88	0.000391031
450	1216	0	0	71.3573	2.40282e-94	6.33239e-06
480	1216	0	0	72.355	7.53594e-101	1.02547e-07
510	1216	0	0	71.3322	2.36349e-107	1.66065e-09
540	1216	0	0	71.4159	7.41259e-114	2.68927e-11
570	1216	0	0	71.4289	2.3248e-120	4.35503e-13
600	1216	0	0	71.5159	7.29125e-127	7.05256e-15
630	1216	0	0	97.0459	2.28675e-133	92.3289
660	1216	0	0	71.3278	7.1719e-140	1.49518
690	1216	0	0	71.3037	2.24931e-146	0.024213
720	1216	0	0	71.5034	7.0545e-153	0.000392108
750	1216	0	0	71.3955	2.21249e-159	6.34982e-06
780	1216	0	0	71.2934	6.93902e-166	1.02829e-07
810	1216	0	0	71.4594	2.17628e-172	1.66522e-09
840	1216	0	0	71.4843	6.82544e-179	2.69668e-11
870	1216	0	0	71.5826	2.14065e-185	4.36701e-13
900	1216	0	0	71.4025	6.71371e-192	7.07197e-15
930	1216	0	0	98.0989	2.10561e-198	92.3289
960	1216	0	0	71.4073	6.60381e-205	1.49518
990	1216	0	0	71.3865	2.07115e-211	0.024213
1020	1216	0	0	71.5052	6.49571e-218	0.000392108
1050	1216	0	0	71.3723	2.03724e-224	6.34982e-06
1080	1216	0	0	71.5686	6.38938e-231	1.02829e-07
1110	1216	0	0	71.4753	2.0039e-237	1.66522e-09
1140	1216	0	0	71.3789	6.28479e-244	2.69668e-11
1170	1216	0	0	71.4511	1.97109e-250	4.36701e-13
1200	1216	0	0	71.5147	6.18192e-257	7.07197e-15
1230	1216	0	0	97.286	1.93883e-263	92.3289
1260	1216	0	0	71.4113	6.08072e-270	1.49518
1290	1216	0	0	71.4611	1.90709e-276	0.024213
1320	1216	0	0	71.4659	5.98119e-283	0.000392108
1350	1216	0	0	71.4264	1.87587e-289	6.34982e-06
1380	1216	0	0	72.4406	5.88328e-296	1.02829e-07
1410	1216	0	0	71.1522	0	1.66522e-09
1440	1216	0	0	69.6701	0	2.69668e-11
1440.02	1216	0	0	0.150686	0	2.68927e-11
