Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-51.0339;6.02441;-79.7037;8.82154;2875.55;5.04076;0;0;1.10441e-57;0.01;0;4.27015;102;0;-1
1170;1;-36.9409;-30.8866;-83.4254;10.335;4624.02;5.90954;0;0;7.06822e-58;0.01;0;4.47149;102;0;-1
1170;2;-32.9965;-15.1191;-90.2178;8.80082;2855.35;5.03163;0;0;7.06822e-58;0.01;0;3.09368;102;0;-1
1170;3;-36.2046;-0.241722;-82.8592;9.26569;3332.13;5.29679;0;0;7.06822e-58;0.01;0;5.18886;102;0;-1
1170;4;-38.6709;18.1528;-83.3073;10.3958;4706.07;5.9476;0;0;7.06822e-58;0.01;0;4.47011;102;0;-1
1170;5;-25.0158;-44.9722;-81.0371;9.76464;3899.93;5.59327;0;0;7.06822e-58;0.01;0;5.33301;102;0;-1
1170;6;-21.2152;-23.4961;-83.4498;9.107;3163.84;5.2204;0;0;7.06822e-58;0.01;0;5.13992;102;0;-1
1170;7;-21.3114;-7.52342;-82.9957;9.02853;3082.76;5.17972;0;0;8.83528e-58;0.01;0;5.10183;102;0;-1
1170;8;-22.9692;10.4713;-83.3724;9.3063;3376.14;5.33803;0;0;7.06822e-58;0.01;0;4.4277;102;0;-1
1170;9;-23.3677;27.3562;-85.8529;9.55971;3659.51;5.48662;0;0;2.69631e-57;0.01;0;3.73139;102;0;-1
1170;10;-10.6788;-52.7118;-84.4129;8.68223;2741.47;4.97637;0;0;7.06822e-58;0.01;0;3.32833;102;0;-1
1170;11;-11.3862;-36.5232;-86.4948;9.68393;3804.02;5.54146;0;0;8.83528e-58;0.01;0;2.52197;102;0;-1
1170;12;-6.84828;-15.6513;-83.8115;9.2993;3368.52;5.32582;0;0;8.83528e-58;0.01;0;3.77824;102;0;-1
1170;13;-7.36203;1.97011;-85.9207;10.6323;5034.68;6.08549;0;0;8.83528e-58;0.01;0;3.52872;102;0;-1
1170;14;-8.18756;19.932;-80.2217;10.5152;4870.18;6.02219;0;0;7.06822e-58;0.01;0;3.47801;102;0;-1
1170;15;-11.0383;39.372;-89.7329;10.0626;4267.92;5.75065;0;0;1.38051e-57;0.01;0;3.4027;102;0;-1
1170;16;10.6942;-44.5025;-83.8259;10.4983;4846.67;6.00361;0;0;1.10441e-57;0.01;0;4.12551;102;0;-1
1170;17;10.9767;-25.0341;-85.2616;10.5635;4937.49;6.04735;0;0;7.06822e-58;0.01;0;4.04347;102;0;-1
1170;18;14.9977;-7.79312;-82.5436;9.22597;3289.46;5.28886;0;0;1.72564e-57;0.01;0;4.07255;102;0;-1
1170;19;12.3633;12.1056;-82.3624;9.10014;3156.69;5.2111;0;0;8.83528e-58;0.01;0;3.70042;102;0;-1
1170;20;11.1251;28.3903;-83.1745;9.21706;3279.94;5.28094;0;0;8.83528e-58;0.01;0;4.83585;102;0;-1
1170;21;7.12999;41.6511;-94.9947;10.6433;5050.24;6.09747;0;0;8.83528e-58;0.01;0;2.33117;102;0;-1
1170;22;26.958;-53.0352;-83.4176;9.85292;4006.67;5.64952;0;0;8.83528e-58;0.01;0;4.32253;102;0;-1
1170;23;26.5273;-35.5489;-86.0547;10.3162;4598.79;5.89935;0;0;7.06822e-58;0.01;0;4.57846;102;0;-1
1170;24;26.2254;-19.1102;-81.2628;8.88796;2941;5.09389;0;0;1.38051e-57;0.01;0;5.0418;102;0;-1
1170;25;26.8098;3.43846;-83.4167;9.1269;3184.63;5.28257;0;0;2.51114e-56;0.01;0;4.92061;102;0;-1
1170;26;26.1996;19.9876;-84.1872;9.2867;3354.84;5.33216;0;0;1.72564e-57;0.01;0;5.60266;102;0;-1
1170;27;25.5168;37.1296;-86.5913;10.344;4636.13;5.92124;0;0;8.83528e-58;0.01;0;4.34934;102;0;-1
1170;28;42.7709;-43.4789;-84.2647;10.3826;4688.26;5.93963;0;0;1.10441e-57;0.01;0;3.55573;102;0;-1
1170;29;40.1226;-26.2902;-82.5328;8.81726;2871.37;5.03124;0;0;1.72564e-57;0.01;0;4.60043;102;0;-1
1170;30;39.258;-9.26437;-86.3365;10.6399;5045.44;6.08149;0;0;8.83528e-58;0.01;0;2.99651;102;0;-1
1170;31;42.4485;12.8275;-84.5263;10.7382;5186.64;6.13997;0;0;8.83528e-58;0.01;0;4.08751;102;0;-1
1170;32;38.5408;27.6745;-95.1948;10.5929;4978.83;6.06652;0;0;1.10441e-57;0.01;0;2.38164;102;0;-1
1170;33;-72.2615;-10.5431;-79.7591;9.8757;4034.52;5.66512;0;0;7.06822e-58;0.01;0;1.82816;102;0;-1
1170;34;-63.8836;-40.2174;-68.8061;10.2804;4551.12;5.8931;0;0;1.10441e-57;0.01;0;3.70563;102;0;-1
1170;35;-62.4209;-24.4504;-76.0579;9.63066;3741.59;5.52802;0;0;7.06822e-58;0.01;0;2.47446;102;0;-1
1170;36;-59.9696;-3.81222;-70.582;8.88093;2934.03;5.0831;0;0;1.72564e-57;0.01;0;5.00339;102;0;-1
1170;37;-66.0229;4.21692;-82.1897;8.45049;2527.75;4.82867;0;0;8.83528e-58;0.01;0;2.59339;102;0;-1
1170;38;-52.5916;27.8357;-79.6453;8.75885;2814.68;5.01744;0;0;7.06822e-58;0.01;0;3.13691;102;0;-1
1170;39;-59.33;41.1557;-70.5604;9.90136;4066.06;5.65869;0;0;7.06822e-58;0.01;0;3.53903;102;0;-1
