Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-55.9433;5.1935;-90.5779;10.4262;4747.55;6.18593;0;0;5.56334e-17;0.01;0;4.51218;101;0;-1
330;1;-40.441;-34.221;-93.4437;12.2682;7734.51;7.27852;0;0;3.56054e-17;0.01;0;3.9786;101;0;-1
330;2;-36.3401;-15.6366;-98.8035;10.5279;4887.79;6.24338;0;0;3.56054e-17;0.01;0;3.42322;101;0;-1
330;3;-38.3222;2.03517;-91.7358;11.0756;5691.04;6.58193;0;0;3.56054e-17;0.01;0;6.16559;101;0;-1
330;4;-41.8219;21.7362;-91.7251;12.3957;7978.11;7.36045;0;0;3.56054e-17;0.01;0;4.93218;101;0;-1
330;5;-23.8153;-45.8972;-91.1083;11.4423;6275.18;6.80035;0;0;3.56054e-17;0.01;0;5.92956;101;0;-1
330;6;-22.5996;-26.0572;-91.9235;10.7473;5199.85;6.38949;0;0;3.56054e-17;0.01;0;6.14756;101;0;-1
330;7;-22.126;-6.91931;-91.8688;10.7215;5162.4;6.37972;0;0;4.45067e-17;0.01;0;5.62324;101;0;-1
330;8;-23.1802;11.7312;-94.0601;11.113;5748.86;6.60686;0;0;3.56054e-17;0.01;0;4.92697;101;0;-1
330;9;-23.2305;30.9817;-91.0739;11.2549;5971.91;6.70534;0;0;1.35824e-16;0.01;0;5.43958;101;0;-1
330;10;-7.02855;-54.7938;-92.2289;10.1392;4366.14;6.01726;0;0;3.56054e-17;0.01;0;4.89996;101;0;-1
330;11;-6.39852;-36.2529;-93.3237;11.438;6268.16;6.8002;0;0;4.45067e-17;0.01;0;4.69261;101;0;-1
330;12;-6.53078;-17.5128;-93.5184;11.0186;5603.54;6.55203;0;0;4.45067e-17;0.01;0;4.28565;101;0;-1
330;13;-5.01679;1.28334;-97.8805;12.5794;8338.16;7.46662;0;0;4.45067e-17;0.01;0;3.38004;101;0;-1
330;14;-6.15056;20.4931;-90.2874;12.6379;8455.09;7.50351;0;0;3.56054e-17;0.01;0;6.09627;101;0;-1
330;15;-7.54679;39.6491;-98.7153;11.9808;7203.51;7.11707;0;0;6.95418e-17;0.01;0;2.85177;101;0;-1
330;16;10.0142;-47.9802;-93.7536;12.4161;8017.56;7.3706;0;0;5.56334e-17;0.01;0;4.42725;101;0;-1
330;17;9.99777;-26.2501;-95.1189;12.3826;7952.87;7.3548;0;0;3.56054e-17;0.01;0;2.71019;101;0;-1
330;18;11.231;-7.22737;-92.7316;10.8564;5359.79;6.46534;0;0;8.69272e-17;0.01;0;4.34209;101;0;-1
330;19;10.0237;11.2181;-91.1121;10.7675;5229.16;6.40852;0;0;4.45067e-17;0.01;0;3.70307;101;0;-1
330;20;9.99758;31.4913;-91.6012;11.0251;5613.46;6.55817;0;0;4.45067e-17;0.01;0;5.09923;101;0;-1
330;21;9.99905;50.9217;-101.916;12.7778;8738.83;7.58584;0;0;4.45067e-17;0.01;0;2.65169;101;0;-1
330;22;28.223;-57.3093;-92.5551;11.6974;6704.38;6.94974;0;0;4.45067e-17;0.01;0;3.56117;101;0;-1
