Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-49.0708;5.22643;-75.7327;8.39866;2481.52;4.75346;0;0;7.37189e-68;0.01;0;4.59631;102;0;-1
1380;1;-34.8358;-30.2118;-79.7438;9.87239;4030.46;5.59259;0;0;4.71801e-68;0.01;0;4.623;102;0;-1
1380;2;-31.5769;-15.1069;-85.2274;8.38499;2469.43;4.74969;0;0;4.71801e-68;0.01;0;3.20605;102;0;-1
1380;3;-35.2873;-1.3176;-79.0147;8.82703;2880.93;4.99642;0;0;4.71801e-68;0.01;0;5.21321;102;0;-1
1380;4;-37.6413;15.9518;-80.4709;9.89942;4063.67;5.61029;0;0;4.71801e-68;0.01;0;3.87442;102;0;-1
1380;5;-24.1755;-43.5823;-77.1764;9.31576;3386.44;5.28636;0;0;4.71801e-68;0.01;0;5.3595;102;0;-1
1380;6;-20.1941;-22.8714;-78.7343;8.67968;2739.04;4.92977;0;0;4.71801e-68;0.01;0;5.03996;102;0;-1
1380;7;-20.4955;-7.27751;-78.8321;8.59806;2662.5;4.88715;0;0;5.89751e-68;0.01;0;5.5885;102;0;-1
1380;8;-22.4402;8.56544;-79.3295;8.87567;2928.81;5.04506;0;0;4.71801e-68;0.01;0;4.2027;102;0;-1
1380;9;-23.3654;26.0787;-81.1953;9.12002;3177.43;5.18472;0;0;1.79978e-67;0.01;0;2.43572;102;0;-1
1380;10;-9.72628;-51.3499;-78.3997;8.29908;2394.3;4.71503;0;0;4.71801e-68;0.01;0;3.48579;102;0;-1
1380;11;-10.8498;-35.7106;-81.4111;9.24113;3305.7;5.23678;0;0;5.89751e-68;0.01;0;2.50998;102;0;-1
1380;12;-6.68044;-14.973;-78.9368;8.86271;2916.01;5.02762;0;0;5.89751e-68;0.01;0;3.76993;102;0;-1
1380;13;-6.91135;1.91424;-80.0672;10.1422;4370.07;5.75171;0;0;5.89751e-68;0.01;0;3.67011;102;0;-1
1380;14;-7.89177;19.6045;-77.0801;10.0083;4199.19;5.67966;0;0;4.71801e-68;0.01;0;3.85773;102;0;-1
1380;15;-10.0291;35.6576;-84.2124;9.57869;3681.35;5.42042;0;0;9.21487e-68;0.01;0;3.61203;102;0;-1
1380;16;10.3187;-42.8548;-79.0122;10.0029;4192.38;5.66632;0;0;7.37189e-68;0.01;0;4.17055;102;0;-1
1380;17;10.6358;-24.1425;-80.3858;10.0737;4282.06;5.71299;0;0;4.71801e-68;0.01;0;4.1315;102;0;-1
1380;18;15.1548;-7.56062;-77.6606;8.80842;2862.74;5.00087;0;0;1.15186e-67;0.01;0;4.38548;102;0;-1
1380;19;11.9482;11.8832;-78.0926;8.66764;2727.67;4.91464;0;0;5.89751e-68;0.01;0;3.72904;102;0;-1
1380;20;11.1285;27.2991;-78.9573;8.79546;2850.13;4.99157;0;0;5.89751e-68;0.01;0;4.90351;102;0;-1
1380;21;6.65549;39.2898;-90.4922;10.1385;4365.29;5.75612;0;0;5.89751e-68;0.01;0;2.29607;102;0;-1
1380;22;26.2031;-50.2149;-78.935;9.39756;3476.43;5.34024;0;0;5.89751e-68;0.01;0;3.68069;102;0;-1
1380;23;25.5883;-34.0596;-81.0004;9.80596;3949.65;5.55545;0;0;4.71801e-68;0.01;0;4.63744;102;0;-1
1380;24;25.3562;-18.4529;-77.7301;8.47389;2548.81;4.81061;0;0;9.21487e-68;0.01;0;5.7377;102;0;-1
1380;25;25.6715;3.5789;-78.8653;8.70235;2760.57;4.99086;0;0;1.67617e-66;0.01;0;5.02624;102;0;-1
1380;26;25.3159;19.1246;-79.4951;8.85706;2910.43;5.03694;0;0;1.15186e-67;0.01;0;5.68038;102;0;-1
1380;27;25.0752;35.4154;-82.0484;9.87212;4030.13;5.59767;0;0;5.89751e-68;0.01;0;4.32415;102;0;-1
1380;28;41.2483;-41.2355;-79.6772;9.89043;4052.6;5.60567;0;0;7.37189e-68;0.01;0;3.60706;102;0;-1
1380;29;38.6391;-24.9619;-78.3673;8.39992;2482.64;4.74664;0;0;1.15186e-67;0.01;0;4.55868;102;0;-1
1380;30;37.4265;-8.50085;-81.9999;10.15;4380.08;5.74588;0;0;5.89751e-68;0.01;0;3.0132;102;0;-1
1380;31;40.8529;11.6713;-79.3883;10.2506;4511.63;5.80518;0;0;5.89751e-68;0.01;0;4.29344;102;0;-1
1380;32;37.0034;25.4332;-90.228;10.1076;4325.51;5.73552;0;0;7.37189e-68;0.01;0;2.47477;102;0;-1
1380;33;-68.1814;-10.6161;-77.4523;9.42939;3511.88;5.3601;0;0;4.71801e-68;0.01;0;1.77687;102;0;-1
1380;34;-60.0978;-37.6122;-65.8655;9.78417;3923.38;5.55825;0;0;7.37189e-68;0.01;0;3.73343;102;0;-1
1380;35;-58.3156;-23.594;-74.4947;9.18008;3240.62;5.22292;0;0;4.71801e-68;0.01;0;2.58302;102;0;-1
1380;36;-57.9669;-3.73798;-67.2494;8.47038;2545.65;4.80396;0;0;1.15186e-67;0.01;0;5.04809;102;0;-1
1380;37;-63.38;4.0568;-78.2877;8.04132;2178.07;4.55124;0;0;5.89751e-68;0.01;0;2.59851;102;0;-1
