Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-50.5233;5.74002;-78.5866;8.69721;2755.68;4.95618;0;0;1.36719e-60;0.01;0;4.29477;102;0;-1
1230;1;-36.4116;-30.7043;-82.4053;10.1993;4444.29;5.81647;0;0;8.75004e-61;0.01;0;4.4955;102;0;-1
1230;2;-32.576;-15.1232;-88.9013;8.67861;2738.04;4.94867;0;0;8.75004e-61;0.01;0;3.10819;102;0;-1
1230;3;-35.8508;-0.498389;-81.8229;9.13673;3194.93;5.20838;0;0;8.75004e-61;0.01;0;5.16008;102;0;-1
1230;4;-38.4772;17.4064;-82.493;10.2498;4510.67;5.84831;0;0;8.75004e-61;0.01;0;4.32647;102;0;-1
1230;5;-24.7636;-44.5644;-79.8619;9.63287;3744.17;5.50306;0;0;8.75004e-61;0.01;0;5.33646;102;0;-1
1230;6;-20.9337;-23.3323;-82.2119;8.98144;3034.77;5.1349;0;0;8.75004e-61;0.01;0;5.11623;102;0;-1
1230;7;-21.0345;-7.54953;-81.8912;8.90194;2954.9;5.09359;0;0;1.09375e-60;0.01;0;5.08513;102;0;-1
1230;8;-22.6684;10.4034;-82.0046;9.17983;3240.35;5.25189;0;0;8.75004e-61;0.01;0;4.33678;102;0;-1
1230;9;-23.5643;26.9252;-84.4715;9.43061;3513.24;5.39787;0;0;3.33787e-60;0.01;0;3.7565;102;0;-1
1230;10;-10.4961;-52.2492;-82.7701;8.56994;2636.47;4.89968;0;0;8.75004e-61;0.01;0;3.36577;102;0;-1
1230;11;-11.28;-36.2638;-85.1551;9.55396;3652.91;5.45191;0;0;1.09375e-60;0.01;0;2.51228;102;0;-1
1230;12;-6.76336;-15.3865;-82.4765;9.17101;3231.02;5.23809;0;0;1.09375e-60;0.01;0;3.75861;102;0;-1
1230;13;-7.25523;2.14445;-84.1005;10.4884;4833.03;5.98737;0;0;1.09375e-60;0.01;0;3.54327;102;0;-1
1230;14;-7.83197;20.516;-79.9549;10.3661;4665.89;5.92131;0;0;8.75004e-61;0.01;0;4.02323;102;0;-1
1230;15;-10.6234;37.8148;-87.8405;9.92028;4089.41;5.65342;0;0;1.70899e-60;0.01;0;3.71506;102;0;-1
1230;16;10.6131;-43.9128;-82.3931;10.3527;4647.82;5.90438;0;0;1.36719e-60;0.01;0;4.12028;102;0;-1
1230;17;10.8566;-24.7322;-83.8121;10.4197;4738.58;5.94905;0;0;8.75004e-61;0.01;0;4.07889;102;0;-1
1230;18;14.9383;-7.70099;-81.0544;9.10344;3160.14;5.20424;0;0;2.13624e-60;0.01;0;4.14329;102;0;-1
1230;19;12.2289;12.1035;-81.0941;8.973;3026.23;5.12384;0;0;1.09375e-60;0.01;0;3.70194;102;0;-1
1230;20;11.1625;28.1484;-82.0713;9.09328;3149.56;5.19587;0;0;1.09375e-60;0.01;0;4.85713;102;0;-1
1230;21;6.95656;40.8891;-93.9165;10.4949;4841.96;5.99701;0;0;1.09375e-60;0.01;0;2.30112;102;0;-1
1230;22;26.7068;-52.1689;-82.051;9.71919;3845.73;5.55859;0;0;1.09375e-60;0.01;0;3.67592;102;0;-1
1230;23;26.2676;-34.9794;-84.4745;10.1659;4400.73;5.79795;0;0;8.75004e-61;0.01;0;4.59107;102;0;-1
