Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-55.2567;7.64455;-88.6135;9.77436;3911.59;5.69213;0;0;2.47875e-37;0.01;0;4.23543;102;0;-1
750;1;-40.3029;-32.2668;-91.0315;11.3668;6151.84;6.62096;0;0;1.5864e-37;0.01;0;4.02911;102;0;-1
750;2;-34.6564;-16.707;-99.7877;9.73645;3866.25;5.66979;0;0;1.5864e-37;0.01;0;2.89245;102;0;-1
750;3;-38.3061;1.58846;-90.4763;10.2536;4515.65;5.97752;0;0;1.5864e-37;0.01;0;5.18356;102;0;-1
750;4;-40.9617;20.986;-90.8411;11.5139;6393.75;6.71212;0;0;1.5864e-37;0.01;0;4.63655;102;0;-1
750;5;-26.3432;-46.8126;-89.4025;10.7698;5232.45;6.28477;0;0;1.5864e-37;0.01;0;4.95377;102;0;-1
750;6;-22.2683;-26.2183;-90.8166;10.0674;4274.12;5.87751;0;0;1.5864e-37;0.01;0;5.28272;102;0;-1
750;7;-22.8949;-7.81927;-90.7935;9.99928;4187.89;5.84334;0;0;1.983e-37;0.01;0;5.25325;102;0;-1
750;8;-24.369;12.6645;-95.0255;10.2723;4540.39;5.9991;0;0;1.5864e-37;0.01;0;3.26662;102;0;-1
750;9;-24.0867;31.3498;-93.4082;10.5451;4911.85;6.16741;0;0;6.05164e-37;0.01;0;3.88953;102;0;-1
750;10;-11.3703;-56.6495;-93.7471;9.53437;3630.49;5.56119;0;0;1.5864e-37;0.01;0;3.31448;102;0;-1
750;11;-9.92738;-39.0318;-95.2283;10.6748;5095.31;6.22769;0;0;1.983e-37;0.01;0;1.84801;102;0;-1
750;12;-7.97701;-16.9053;-95.8697;10.2808;4551.61;6.00028;0;0;1.983e-37;0.01;0;2.59613;102;0;-1
750;13;-8.2536;2.12563;-98.4856;11.7304;6761.21;6.8379;0;0;1.983e-37;0.01;0;2.99893;102;0;-1
750;14;-7.78895;20.9026;-89.9628;11.6601;6640.44;6.80018;0;0;1.5864e-37;0.01;0;4.11407;102;0;-1
750;15;-9.22142;42.5953;-99.4905;11.1539;5812.58;6.50015;0;0;3.09844e-37;0.01;0;1.92602;102;0;-1
750;16;10.6801;-48.3439;-92.986;11.6124;6559.17;6.76676;0;0;2.47875e-37;0.01;0;4.1029;102;0;-1
750;17;11.6183;-27.2735;-96.9434;11.661;6641.93;6.80135;0;0;1.5864e-37;0.01;0;2.3593;102;0;-1
750;18;14.2195;-7.95009;-96.6879;10.1594;4392.29;5.93674;0;0;3.87305e-37;0.01;0;2.50329;102;0;-1
750;19;12.1723;13.0445;-90.7068;10.0741;4282.62;5.88295;0;0;1.983e-37;0.01;0;3.64037;102;0;-1
750;20;11.8328;31.5406;-91.4639;10.1617;4395.26;5.93326;0;0;1.983e-37;0.01;0;4.7242;102;0;-1
750;21;10.0933;47.6293;-103.944;11.7799;6847.27;6.87065;0;0;1.983e-37;0.01;0;2.37841;102;0;-1
750;22;28.6032;-57.3498;-91.5972;10.8743;5386.34;6.34731;0;0;1.983e-37;0.01;0;4.33308;102;0;-1
750;23;28.0882;-38.7338;-98.1588;11.4743;6328;6.68437;0;0;1.5864e-37;0.01;0;3.12544;102;0;-1
750;24;27.492;-17.9064;-90.4893;9.81703;3963.04;5.73348;0;0;3.09844e-37;0.01;0;4.71291;102;0;-1
750;25;27.9971;3.14972;-92.122;10.0824;4293.18;5.94272;0;0;5.63603e-36;0.01;0;5.1163;102;0;-1
750;26;26.939;21.4168;-95.9471;10.2507;4511.76;5.99862;0;0;3.87305e-37;0.01;0;3.77524;102;0;-1
750;27;26.8248;42.963;-93.8981;11.3989;6204.06;6.6492;0;0;1.983e-37;0.01;0;4.51449;102;0;-1
750;28;45.831;-46.6197;-93.3751;11.4902;6354.38;6.69566;0;0;2.47875e-37;0.01;0;3.54588;102;0;-1
750;29;42.0669;-27.6212;-91.4797;9.75521;3888.64;5.67502;0;0;3.87305e-37;0.01;0;4.4751;102;0;-1
750;30;43.3695;-8.67424;-95.4878;11.737;6772.72;6.83789;0;0;1.983e-37;0.01;0;1.6792;102;0;-1
750;31;44.873;14.3511;-93.2298;11.8269;6929.42;6.89233;0;0;1.983e-37;0.01;0;4.34484;102;0;-1
750;32;42.025;32.662;-101.669;11.6781;6671.23;6.8115;0;0;2.47875e-37;0.01;0;3.06029;102;0;-1
750;33;-80.3691;-8.86386;-82.5123;10.8723;5383.36;6.35042;0;0;1.5864e-37;0.01;0;2.3995;102;0;-1
750;34;-69.6737;-43.8208;-76.3317;11.4015;6208.39;6.65388;0;0;2.47875e-37;0.01;0;3.56954;102;0;-1
750;35;-68.4505;-24.1664;-80.6049;10.6437;5050.9;6.21785;0;0;1.5864e-37;0.01;0;2.82985;102;0;-1
750;36;-64.3213;-5.34296;-80.1172;9.80062;3943.21;5.71226;0;0;3.87305e-37;0.01;0;3.56954;102;0;-1
750;37;-72.2409;5.1357;-90.6019;9.37456;3450.98;5.45902;0;0;1.983e-37;0.01;0;2.55982;102;0;-1
750;38;-56.5883;30.5756;-87.9418;9.70105;3824.24;5.6569;0;0;1.5864e-37;0.01;0;3.15987;102;0;-1
750;39;-65.4915;45.5644;-81.9869;10.9448;5491.8;6.37931;0;0;1.5864e-37;0.01;0;1.62866;102;0;-1
750;40;-45.5328;-50.9175;-85.0099;10.4647;4800.27;6.11014;0;0;1.983e-37;0.01;0;2.89924;102;0;-1
750;41;-52.411;-35.3211;-75.3854;10.8645;5371.74;6.33386;0;0;1.983e-37;0.01;0;4.83847;102;0;-1
750;42;-42.6924;-14.2821;-85.2399;9.47916;3567.78;5.51891;0;0;1.5864e-37;0.01;0;4.6886;102;0;-1
750;43;-47.8063;-0.638205;-75.4866;9.7637;3898.81;5.69246;0;0;1.5864e-37;0.01;0;6.31018;102;0;-1
750;44;-50.8305;17.8269;-75.318;9.73315;3862.33;5.66947;0;0;1.983e-37;0.01;0;4.84957;102;0;-1
750;45;-49.6922;40.6869;-74.5188;10.8769;5390.24;6.34148;0;0;3.09844e-37;0.01;0;4.39344;102;0;-1
750;46;-54.0692;58.9326;-74.8505;9.76239;3897.23;5.68236;0;0;1.983e-37;0.01;0;3.85533;102;0;-1
750;47;-31.5625;-75.0419;-75.8583;10.0076;4198.32;5.84773;0;0;1.983e-37;0.01;0;3.83939;102;0;-1
750;48;-35.0687;-40.9798;-75.4659;9.56369;3664.08;5.57829;0;0;2.30852e-36;0.01;0;5.80619;102;0;-1
750;49;-31.6266;-24.1193;-76.5294;10.1109;4329.68;5.90855;0;0;1.983e-37;0.01;0;6.10077;102;0;-1
750;50;-31.4453;-5.88081;-75.337;9.77418;3911.37;5.69037;0;0;3.09844e-37;0.01;0;6.00865;102;0;-1
750;51;-33.426;11.5123;-75.6077;10.763;5222.68;6.28137;0;0;2.47875e-37;0.01;0;5.1081;102;0;-1
750;52;-31.3576;31.7449;-75.231;11.504;6377.32;6.69967;0;0;1.983e-37;0.01;0;6.16165;102;0;-1
750;53;-28.9898;47.9453;-85.4163;10.7537;5209.05;6.26932;0;0;2.47875e-37;0.01;0;3.98804;102;0;-1
750;54;-42.5252;73.6562;-75.6347;11.2156;5909.6;6.54256;0;0;3.09844e-37;0.01;0;4.09951;102;0;-1
750;55;-12.9422;-74.7107;-77.5668;11.4176;6234.69;6.65683;0;0;2.47875e-37;0.01;0;4.2614;102;0;-1
750;56;-14.9051;-55.5161;-77.1067;9.8176;3963.74;5.73075;0;0;3.09844e-37;0.01;0;6.47925;102;0;-1
750;57;-16.688;-37.0054;-76.7436;10.2568;4519.79;5.9825;0;0;1.5864e-37;0.01;0;5.10564;102;0;-1
750;58;-15.8779;-14.8134;-75.9172;10.7054;5139.21;6.25661;0;0;1.5864e-37;0.01;0;6.09985;102;0;-1
750;59;-15.0838;4.85287;-78.5282;10.8679;5376.85;6.34382;0;0;1.983e-37;0.01;0;5.50261;102;0;-1
750;60;-13.7853;22.8814;-71.6709;10.1849;4425.4;5.94978;0;0;1.983e-37;0.01;0;5.44006;102;0;-1
750;61;-13.1365;42.6213;-75.6055;10.4954;4842.67;6.12717;0;0;1.983e-37;0.01;0;6.11849;102;0;-1
750;62;-13.2697;58.1576;-87.9841;11.1709;5839.21;6.52471;0;0;3.09844e-37;0.01;0;4.21746;102;0;-1
750;63;1.68952;-62.7069;-83.0482;10.3916;4700.45;6.06954;0;0;3.09844e-37;0.01;0;4.09804;102;0;-1
750;64;1.40179;-46.3811;-75.7174;10.0617;4266.86;5.88483;0;0;2.47875e-37;0.01;0;5.81459;102;0;-1
750;65;0.229408;-26.1793;-76.1157;11.7027;6713.48;6.82372;0;0;3.09844e-37;0.01;0;5.17439;102;0;-1
750;66;1.28811;-6.83108;-82.337;11.3564;6134.89;6.62238;0;0;1.5864e-37;0.01;0;5.18306;102;0;-1
750;67;2.01596;14.2822;-75.5238;9.84915;4002.07;5.73971;0;0;1.983e-37;0.01;0;6.14333;102;0;-1
750;68;1.32391;31.8493;-76.9509;9.7453;3876.81;5.67576;0;0;1.5864e-37;0.01;0;6.57883;102;0;-1
750;69;3.30041;48.3271;-85.327;10.8047;5283.62;6.3058;0;0;3.09844e-37;0.01;0;6.58189;102;0;-1
750;70;2.69319;67.6559;-80.5141;11.3396;6107.73;6.61555;0;0;1.5864e-37;0.01;0;3.62869;102;0;-1
750;71;18.9273;-71.779;-83.5741;10.7852;5254.97;6.2855;0;0;1.5864e-37;0.01;0;2.38631;102;0;-1
750;72;17.7567;-55.2954;-76.2125;10.0827;4293.53;5.89536;0;0;2.47875e-37;0.01;0;6.72547;102;0;-1
750;73;17.7235;-36.2637;-78.0293;11.7271;6755.54;6.82921;0;0;1.5864e-37;0.01;0;5.44609;102;0;-1
750;74;17.9101;-16.4198;-76.0262;9.79344;3934.54;5.7072;0;0;2.47875e-37;0.01;0;5.26525;102;0;-1
750;75;17.6714;2.48744;-76.8088;10.647;5055.6;6.20307;0;0;1.983e-37;0.01;0;6.59748;102;0;-1
750;76;17.9788;21.7104;-76.6856;10.0304;4227.11;5.85288;0;0;1.5864e-37;0.01;0;5.79737;102;0;-1
750;77;17.4769;40.1435;-76.8952;10.4091;4724.14;6.08351;0;0;3.09844e-37;0.01;0;6.57404;102;0;-1
750;78;19.0173;60.5377;-89.8718;11.7052;6717.78;6.82225;0;0;1.5864e-37;0.01;0;3.79014;102;0;-1
750;79;34.3317;-64.7201;-75.5403;9.84806;4000.75;5.75779;0;0;3.09844e-37;0.01;0;4.85716;102;0;-1
750;80;34.5558;-46.3807;-76.828;11.3635;6146.48;6.62447;0;0;2.47875e-37;0.01;0;6.8635;102;0;-1
750;81;34.0133;-26.4724;-76.1832;9.77472;3912.02;5.71298;0;0;2.47875e-37;0.01;0;6.55209;102;0;-1
750;82;34.3042;-7.34794;-77.1322;10.888;5406.7;6.35232;0;0;1.983e-37;0.01;0;5.77614;102;0;-1
750;83;34.8106;11.1306;-76.8054;11.1615;5824.43;6.51465;0;0;2.47875e-37;0.01;0;6.20785;102;0;-1
750;84;35.8775;30.565;-81.4352;11.645;6614.64;6.78659;0;0;2.47875e-37;0.01;0;5.40744;102;0;-1
750;85;31.3196;50.8491;-77.4324;9.74773;3879.71;5.67844;0;0;1.5864e-37;0.01;0;5.57226;102;0;-1
750;86;51.8336;-55.1724;-75.6441;11.0727;5686.55;6.46245;0;0;3.09844e-37;0.01;0;4.31141;102;0;-1
750;87;49.7938;-35.9667;-77.54;10.4153;4732.68;6.08821;0;0;1.983e-37;0.01;0;4.91926;102;0;-1
750;88;50.7218;-17.5967;-77.6459;11.3534;6130.09;6.61695;0;0;1.5864e-37;0.01;0;4.64737;102;0;-1
