Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-52.1642;6.64698;-82.1986;9.07883;3134.57;5.21607;0;0;7.20661e-52;0.01;0;4.25983;102;0;-1
1050;1;-37.8219;-30.8589;-85.4757;10.6149;5010.05;6.10193;0;0;4.61223e-52;0.01;0;3.8596;102;0;-1
1050;2;-33.368;-15.1957;-92.8505;9.05364;3108.55;5.20352;0;0;4.61223e-52;0.01;0;3.05473;102;0;-1
1050;3;-36.851;0.415684;-85.0273;9.53251;3628.36;5.48004;0;0;4.61223e-52;0.01;0;5.20454;102;0;-1
1050;4;-39.401;19.3904;-85.4928;10.6977;5128.17;6.1534;0;0;4.61223e-52;0.01;0;4.56825;102;0;-1
1050;5;-25.776;-46.0265;-83.8202;10.0368;4235.26;5.77993;0;0;4.61223e-52;0.01;0;4.75093;102;0;-1
1050;6;-21.2428;-23.8794;-85.6008;9.36665;3442.24;5.39749;0;0;4.61223e-52;0.01;0;5.05267;102;0;-1
1050;7;-21.7402;-7.20769;-85.2026;9.29055;3359.03;5.3583;0;0;5.76529e-52;0.01;0;5.15951;102;0;-1
1050;8;-23.5707;11.0962;-86.4812;9.56769;3668.69;5.51636;0;0;4.61223e-52;0.01;0;4.46198;102;0;-1
1050;9;-23.4091;28.4152;-88.6716;9.82647;3974.49;5.67032;0;0;1.75943e-51;0.01;0;3.72469;102;0;-1
1050;10;-11.0079;-53.983;-87.5632;8.91375;2966.67;5.13475;0;0;4.61223e-52;0.01;0;3.34414;102;0;-1
1050;11;-11.4867;-37.4063;-89.1598;9.95236;4129.21;5.72673;0;0;5.76529e-52;0.01;0;2.56908;102;0;-1
1050;12;-6.92952;-15.6401;-86.587;9.56461;3665.14;5.50755;0;0;5.76529e-52;0.01;0;3.83656;102;0;-1
1050;13;-7.82291;2.03893;-90.1708;10.9296;5468.93;6.28855;0;0;5.76529e-52;0.01;0;3.50906;102;0;-1
1050;14;-8.1136;19.6764;-83.2139;10.8241;5312;6.23141;0;0;4.61223e-52;0.01;0;4.09048;102;0;-1
1050;15;-10.5339;40.8444;-92.179;10.3571;4653.79;5.95227;0;0;9.00826e-52;0.01;0;3.1952;102;0;-1
1050;16;10.8432;-45.9264;-86.8216;10.7994;5275.79;6.20921;0;0;7.20661e-52;0.01;0;4.12828;102;0;-1
1050;17;11.5475;-25.9107;-88.3947;10.8606;5365.97;6.25081;0;0;4.61223e-52;0.01;0;3.92923;102;0;-1
1050;18;14.9407;-7.94942;-85.7585;9.47896;3567.55;5.46387;0;0;1.12603e-51;0.01;0;3.90775;102;0;-1
