Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-50.2761;5.59616;-78.0424;8.6361;2698;4.91465;0;0;4.81038e-62;0.01;0;4.30484;102;0;-1
1260;1;-36.114;-30.6218;-81.8925;10.1325;4357.57;5.77069;0;0;3.07865e-62;0.01;0;4.50219;102;0;-1
1260;2;-32.3504;-15.1137;-88.2475;8.61853;2681.57;4.90792;0;0;3.07865e-62;0.01;0;3.11124;102;0;-1
1260;3;-35.6708;-0.614051;-81.2931;9.07335;3128.9;5.16496;0;0;3.07865e-62;0.01;0;5.15358;102;0;-1
1260;4;-38.3994;17.0164;-82.1517;10.1781;4416.65;5.79955;0;0;3.07865e-62;0.01;0;4.23271;102;0;-1
1260;5;-24.6404;-44.3783;-79.2586;9.56805;3669.09;5.45872;0;0;3.07865e-62;0.01;0;5.3353;102;0;-1
1260;6;-20.7774;-23.2308;-81.5595;8.91971;2972.63;5.0929;0;0;3.07865e-62;0.01;0;5.10188;102;0;-1
1260;7;-20.8848;-7.54394;-81.3163;8.83974;2893.39;5.05129;0;0;3.84831e-62;0.01;0;5.0775;102;0;-1
1260;8;-22.5565;10.3544;-81.3775;9.11763;3174.94;5.20956;0;0;3.07865e-62;0.01;0;4.29679;102;0;-1
1260;9;-23.6358;26.688;-83.7497;9.36711;3442.75;5.35425;0;0;1.17441e-61;0.01;0;3.745;102;0;-1
1260;10;-10.3896;-52.0547;-81.9255;8.51465;2585.76;4.86195;0;0;3.07865e-62;0.01;0;3.38566;102;0;-1
1260;11;-11.2191;-36.1557;-84.4259;9.49002;3580.06;5.4079;0;0;3.84831e-62;0.01;0;2.5126;102;0;-1
1260;12;-6.7187;-15.2656;-81.7927;9.10794;3164.82;5.19499;0;0;3.84831e-62;0.01;0;3.75807;102;0;-1
1260;13;-7.19846;2.19156;-83.2482;10.4176;4735.84;5.93915;0;0;3.84831e-62;0.01;0;3.56851;102;0;-1
1260;14;-7.73427;20.4762;-79.5091;10.2928;4567.65;5.87179;0;0;3.07865e-62;0.01;0;4.00094;102;0;-1
1260;15;-10.4218;37.0955;-86.8374;9.85036;4003.54;5.60568;0;0;6.01298e-62;0.01;0;3.83926;102;0;-1
1260;16;10.542;-43.6538;-81.6849;10.2811;4552.09;5.85563;0;0;4.81038e-62;0.01;0;4.20796;102;0;-1
1260;17;10.8405;-24.5968;-83.1175;10.3489;4642.73;5.90074;0;0;3.07865e-62;0.01;0;4.09393;102;0;-1
1260;18;14.9666;-7.6529;-80.3384;9.04316;3097.77;5.16264;0;0;7.51623e-62;0.01;0;4.19463;102;0;-1
1260;19;12.1713;12.0576;-80.4875;8.91051;2963.44;5.08099;0;0;3.84831e-62;0.01;0;3.70988;102;0;-1
1260;20;11.186;27.9688;-81.4583;9.03239;3086.72;5.15407;0;0;3.84831e-62;0.01;0;4.87263;102;0;-1
1260;21;6.84686;40.5162;-93.2392;10.422;4741.72;5.94767;0;0;3.84831e-62;0.01;0;2.29968;102;0;-1
1260;22;26.5757;-51.7027;-81.3897;9.65342;3768.19;5.5139;0;0;3.84831e-62;0.01;0;3.68165;102;0;-1
1260;23;26.1447;-34.8053;-83.7111;10.0921;4305.62;5.7482;0;0;3.07865e-62;0.01;0;4.60662;102;0;-1
1260;24;25.8393;-18.7771;-79.7034;8.70654;2764.56;4.96966;0;0;6.01298e-62;0.01;0;5.72394;102;0;-1
1260;25;26.2908;3.47814;-81.3742;8.94078;2993.74;5.15457;0;0;1.09375e-60;0.01;0;4.96936;102;0;-1
1260;26;25.852;19.5576;-82.1418;9.09846;3154.95;5.20268;0;0;7.51623e-62;0.01;0;5.63467;102;0;-1
1260;27;25.3934;36.3389;-84.7081;10.1374;4363.84;5.77943;0;0;3.84831e-62;0.01;0;4.3401;102;0;-1
1260;28;42.0487;-42.4886;-82.1873;10.1669;4401.99;5.79308;0;0;4.81038e-62;0.01;0;3.57756;102;0;-1
1260;29;39.5185;-25.6312;-80.7548;8.63435;2696.36;4.90637;0;0;7.51623e-62;0.01;0;4.55872;102;0;-1
1260;30;38.4596;-8.89856;-84.4285;10.4253;4746.31;5.93435;0;0;3.84831e-62;0.01;0;3.01444;102;0;-1
1260;31;41.8267;12.1855;-82.1019;10.5248;4883.46;5.99328;0;0;3.84831e-62;0.01;0;4.22002;102;0;-1
1260;32;37.9269;26.5181;-92.9966;10.3804;4685.22;5.92144;0;0;4.81038e-62;0.01;0;2.49394;102;0;-1
1260;33;-70.5219;-10.6791;-78.8055;9.68034;3799.8;5.53147;0;0;3.07865e-62;0.01;0;1.7729;102;0;-1
1260;34;-62.4558;-39.2378;-67.4454;10.0627;4268.06;5.74607;0;0;4.81038e-62;0.01;0;3.68848;102;0;-1
1260;35;-60.7129;-24.2512;-75.4507;9.43317;3516.1;5.39418;0;0;3.07865e-62;0.01;0;2.47655;102;0;-1
1260;36;-59.1368;-3.83154;-69.1663;8.70111;2759.39;4.96071;0;0;7.51623e-62;0.01;0;5.02102;102;0;-1
1260;37;-64.9565;4.09782;-80.4994;8.27099;2370.07;4.70685;0;0;3.84831e-62;0.01;0;2.59756;102;0;-1
