Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.8828;7.90767;-89.5759;9.92277;4092.49;5.79413;0;0;2.00232e-34;0.01;0;4.21146;102;0;-1
690;1;-40.834;-32.4545;-92.2205;11.5264;6414.63;6.73159;0;0;1.28148e-34;0.01;0;4.04022;102;0;-1
690;2;-35.311;-16.3754;-100.872;9.88204;4042.29;5.76961;0;0;1.28148e-34;0.01;0;2.95738;102;0;-1
690;3;-38.6823;1.59502;-91.6408;10.4075;4721.95;6.08409;0;0;1.28148e-34;0.01;0;5.22673;102;0;-1
690;4;-41.3538;21.3898;-91.8795;11.688;6688.27;6.83182;0;0;1.28148e-34;0.01;0;4.56933;102;0;-1
690;5;-26.4799;-46.9571;-90.6424;10.9256;5462.97;6.39259;0;0;1.28148e-34;0.01;0;4.99015;102;0;-1
690;6;-22.6467;-26.4945;-91.9287;10.2168;4467.16;5.98021;0;0;1.28148e-34;0.01;0;5.32842;102;0;-1
690;7;-23.0436;-7.91983;-91.9627;10.1506;4380.88;5.9473;0;0;1.60186e-34;0.01;0;5.31784;102;0;-1
690;8;-24.3067;12.727;-95.5899;10.4223;4742.23;6.10228;0;0;1.28148e-34;0.01;0;3.85985;102;0;-1
690;9;-23.7663;31.7457;-93.7934;10.6981;5128.66;6.27362;0;0;4.88848e-34;0.01;0;4.09857;102;0;-1
690;10;-11.1897;-56.9973;-94.7776;9.66592;3782.84;5.65193;0;0;1.28148e-34;0.01;0;3.30381;102;0;-1
690;11;-9.46524;-39.079;-95.3721;10.8284;5318.47;6.33466;0;0;1.60186e-34;0.01;0;1.85219;102;0;-1
690;12;-7.76986;-17.2813;-96.3246;10.4334;4757.37;6.10573;0;0;1.60186e-34;0.01;0;2.60979;102;0;-1
690;13;-8.01222;1.99953;-99.3584;11.9008;7060.11;6.95525;0;0;1.60186e-34;0.01;0;3.62284;102;0;-1
690;14;-7.35759;21.0849;-91.1035;11.8387;6950.29;6.92216;0;0;1.28148e-34;0.01;0;4.20054;102;0;-1
690;15;-8.72712;42.6097;-100.717;11.324;6082.59;6.61761;0;0;2.5029e-34;0.01;0;1.86815;102;0;-1
690;16;10.4;-48.938;-94.5796;11.7856;6857.22;6.8861;0;0;2.00232e-34;0.01;0;4.06598;102;0;-1
690;17;11.2981;-27.3215;-97.6036;11.8313;6937.22;6.91898;0;0;1.28148e-34;0.01;0;3.04311;102;0;-1
690;18;13.7457;-7.82574;-97.7604;10.304;4582.53;6.03765;0;0;3.12862e-34;0.01;0;2.54568;102;0;-1
690;19;11.8993;13.0871;-91.67;10.2258;4478.96;5.98813;0;0;1.60186e-34;0.01;0;3.63083;102;0;-1
690;20;11.7633;31.9233;-92.3573;10.3082;4588.2;6.035;0;0;1.60186e-34;0.01;0;4.73834;102;0;-1
690;21;10.2224;48.4272;-104.95;11.9569;7160.56;6.99164;0;0;1.60186e-34;0.01;0;2.37373;102;0;-1
690;22;28.6411;-57.8998;-92.5706;11.0329;5625.47;6.4562;0;0;1.60186e-34;0.01;0;4.36606;102;0;-1
690;23;28.002;-38.7922;-98.507;11.6556;6632.73;6.80788;0;0;1.28148e-34;0.01;0;3.80774;102;0;-1
690;24;27.6669;-17.4307;-91.7282;9.96133;4140.38;5.83335;0;0;2.5029e-34;0.01;0;4.78066;102;0;-1
690;25;28.0063;2.87364;-93.1427;10.2311;4485.96;6.04596;0;0;4.55275e-33;0.01;0;5.24564;102;0;-1
690;26;27.0829;21.5372;-96.3614;10.4004;4712.36;6.10268;0;0;3.12862e-34;0.01;0;3.79002;102;0;-1
690;27;26.9861;43.4602;-94.5165;11.5623;6474.74;6.76259;0;0;1.60186e-34;0.01;0;4.54318;102;0;-1
690;28;46.0521;-46.9038;-95.2449;11.6626;6644.66;6.81393;0;0;2.00232e-34;0.01;0;1.74647;102;0;-1
