Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-55.3584;4.51743;-89.6687;10.2757;4544.84;6.10443;0;0;1.5812e-15;0.01;0;4.40867;101;0;-1
300;1;-39.8127;-34.0151;-92.2577;12.0862;7395.34;7.18018;0;0;1.01197e-15;0.01;0;3.9221;101;0;-1
300;2;-35.9157;-15.5822;-97.2038;10.3727;4674.8;6.15942;0;0;1.01197e-15;0.01;0;3.43521;101;0;-1
300;3;-37.8726;2.03921;-90.5909;10.9128;5443.68;6.49351;0;0;1.01197e-15;0.01;0;6.13948;101;0;-1
300;4;-41.4665;21.605;-90.4399;12.2151;7634.5;7.26223;0;0;1.01197e-15;0.01;0;5.1406;101;0;-1
300;5;-23.1126;-45.2548;-90.0651;11.2792;6010.67;6.71187;0;0;1.01197e-15;0.01;0;5.88662;101;0;-1
300;6;-22.1433;-25.7734;-91.0239;10.5931;4979.12;6.30606;0;0;1.01197e-15;0.01;0;6.15199;101;0;-1
300;7;-21.8382;-6.93641;-90.6819;10.5659;4940.91;6.29488;0;0;1.26496e-15;0.01;0;5.63072;101;0;-1
300;8;-22.8879;11.3312;-92.8743;10.9485;5497.39;6.51746;0;0;1.01197e-15;0.01;0;4.92275;101;0;-1
300;9;-22.8905;30.0729;-89.7974;11.0868;5708.35;6.61349;0;0;3.86034e-15;0.01;0;5.357;101;0;-1
300;10;-6.70424;-54.0992;-91.0619;9.99307;4180.09;5.93788;0;0;1.01197e-15;0.01;0;4.03561;101;0;-1
300;11;-5.98638;-35.6872;-92.1213;11.2707;5997.15;6.70915;0;0;1.26496e-15;0.01;0;4.7393;101;0;-1
300;12;-6.2316;-17.4361;-92.1861;10.8584;5362.78;6.4653;0;0;1.26496e-15;0.01;0;5.14357;101;0;-1
300;13;-5.00731;1.12662;-96.337;12.3953;7977.33;7.36674;0;0;1.26496e-15;0.01;0;3.3943;101;0;-1
300;14;-6.04483;20.1097;-89.2867;12.4516;8086.56;7.40202;0;0;1.01197e-15;0.01;0;6.29101;101;0;-1
300;15;-7.5701;39.2297;-96.8061;11.8042;6889.68;7.02126;0;0;1.9765e-15;0.01;0;2.8439;101;0;-1
300;16;9.99663;-47.2515;-92.6332;12.2352;7672.3;7.27269;0;0;1.5812e-15;0.01;0;4.34046;101;0;-1
300;17;10.0273;-25.6837;-93.9982;12.2064;7618.21;7.25893;0;0;1.01197e-15;0.01;0;4.88;101;0;-1
300;18;11.2234;-7.05452;-91.4668;10.6951;5124.45;6.3778;0;0;2.47062e-15;0.01;0;3.54648;101;0;-1
300;19;10.0079;11.1971;-90.0973;10.612;5005.88;6.32372;0;0;1.26496e-15;0.01;0;3.40731;101;0;-1
