Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.1516;3.59996;-79.4654;8.8236;2877.57;5.03274;0;0;2.48691e-59;0.01;0;4.28237;102;0;-1
1200;1;-38.3722;-28.815;-81.9237;10.1983;4443;5.83353;0;0;3.8858e-59;0.01;0;4.12734;102;0;-1
1200;2;-31.6867;-15.3346;-89.8237;8.8393;2892.95;5.05041;0;0;2.89514e-58;0.01;0;3.45507;102;0;-1
1200;3;-33.9763;-0.839037;-81.0428;9.28523;3353.25;5.32835;0;0;1.18585e-58;0.01;0;6.21449;102;0;-1
1200;4;-38.1727;14.4903;-87.1542;10.3128;4594.29;5.90172;0;0;4.85725e-59;0.01;0;3.47805;102;0;-1
1200;5;-22.9082;-43.3632;-82.1899;9.59204;3696.76;5.48675;0;0;2.48691e-59;0.01;0;5.06612;102;0;-1
1200;6;-21.2486;-26.6743;-79.0756;9.05856;3113.63;5.18961;0;0;2.48691e-59;0.01;0;5.57109;102;0;-1
1200;7;-20.0697;-7.75454;-82.6296;8.9692;3022.38;5.1344;0;0;3.10864e-59;0.01;0;5.68992;102;0;-1
1200;8;-21.0986;7.8891;-86.0089;9.29164;3360.21;5.33729;0;0;4.85725e-59;0.01;0;5.07844;102;0;-1
1200;9;-23.5928;23.7199;-85.5368;9.36224;3437.38;5.35657;0;0;2.48691e-59;0.01;0;3.26997;102;0;-1
1200;10;-10.5654;-51.8815;-87.2094;8.5407;2609.57;4.87763;0;0;2.48691e-59;0.01;0;2.80946;102;0;-1
1200;11;-7.79233;-36.1313;-84.0169;9.59955;3705.45;5.49466;0;0;1.18585e-58;0.01;0;3.65843;102;0;-1
1200;12;-7.59907;-17.4277;-82.2631;9.10112;3157.71;5.20452;0;0;3.10864e-59;0.01;0;3.78341;102;0;-1
1200;13;-5.29024;-0.0897042;-86.4482;10.657;5069.76;6.08778;0;0;6.07156e-59;0.01;0;3.5024;102;0;-1
1200;14;-7.1758;18.2453;-81.2329;10.5781;4958.04;6.04463;0;0;3.10864e-59;0.01;0;5.06215;102;0;-1
1200;15;-3.65304;34.0974;-90.7274;10.0563;4259.92;5.74769;0;0;6.07156e-59;0.01;0;2.99266;102;0;-1
1200;16;14.9822;-40.157;-80.6853;10.3886;4696.4;5.93359;0;0;3.10864e-59;0.01;0;4.2486;102;0;-1
1200;17;14.1997;-23.0666;-87.4544;10.5015;4851.19;6.00008;0;0;3.10864e-59;0.01;0;3.54597;102;0;-1
1200;18;17.1292;-7.56969;-80.9614;9.05989;3114.99;5.20006;0;0;4.85725e-59;0.01;0;4.52947;102;0;-1
1200;19;14.0548;13.0336;-83.7293;9.12367;3181.25;5.22619;0;0;2.31612e-58;0.01;0;3.46395;102;0;-1
1200;20;7.96107;27.8942;-80.3343;9.22312;3286.42;5.29486;0;0;9.48681e-59;0.01;0;5.62588;102;0;-1
1200;21;18.2059;28.2066;-92.0592;8.47072;2545.95;4.83978;0;0;3.8858e-59;0.01;0;3.01466;102;0;-1
1200;22;28.5437;-49.9977;-87.3906;9.78422;3923.44;5.5978;0;0;7.58945e-59;0.01;0;1.93667;102;0;-1
1200;23;29.7825;-32.8165;-88.5868;10.403;4715.9;5.95947;0;0;9.48681e-59;0.01;0;3.6456;102;0;-1
1200;24;28.878;-17.9761;-80.9108;8.81414;2868.33;5.04134;0;0;2.48691e-59;0.01;0;5.38629;102;0;-1
1200;25;27.9327;3.58275;-83.1958;8.91859;2971.51;5.11239;0;0;9.48681e-59;0.01;0;4.91176;102;0;-1
1200;26;28.0994;19.6584;-83.7206;9.2263;3289.82;5.28926;0;0;3.8858e-59;0.01;0;5.30335;102;0;-1
1200;27;27.2182;40.4308;-84.9164;10.1653;4400;5.80801;0;0;3.10864e-59;0.01;0;4.83798;102;0;-1
1200;28;44.1913;-42.1666;-83.5805;10.333;4621.39;5.91572;0;0;3.8858e-59;0.01;0;3.64249;102;0;-1
1200;29;42.5271;-25.109;-80.0244;8.78834;2843.21;5.01491;0;0;3.8858e-59;0.01;0;4.42859;102;0;-1
1200;30;42.0695;-7.5013;-82.9222;10.5008;4850.18;6.01503;0;0;9.48681e-59;0.01;0;3.40967;102;0;-1
1200;31;43.7983;12.2822;-82.9754;10.5867;4970.21;6.04788;0;0;3.10864e-59;0.01;0;4.80368;102;0;-1
