Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-46.7984;4.40506;-72.8673;8.42161;2501.92;4.75803;0;0;1.66e-69;0.01;0;4.61247;102;0;-1
1410;1;-37.2016;-27.7205;-76.8339;9.71721;3843.38;5.50664;0;0;2.59375e-69;0.01;0;4.18129;102;0;-1
1410;2;-30.3542;-14.9747;-83.8845;8.42668;2506.45;4.76972;0;0;1.9325e-68;0.01;0;3.48397;102;0;-1
1410;3;-33.189;-1.40478;-76.0278;8.85598;2909.36;5.03296;0;0;7.91551e-69;0.01;0;6.22805;102;0;-1
1410;4;-36.9317;12.8112;-83.1058;9.82601;3973.93;5.57183;0;0;3.24219e-69;0.01;0;3.50751;102;0;-1
1410;5;-21.8734;-42.0156;-77.7999;9.13687;3195.07;5.18016;0;0;1.66e-69;0.01;0;5.04457;102;0;-1
1410;6;-20.8746;-26.4014;-73.2051;8.64076;2702.36;4.90485;0;0;1.66e-69;0.01;0;5.6899;102;0;-1
1410;7;-19.6658;-7.36404;-77.4909;8.54772;2616.01;4.84665;0;0;2.075e-69;0.01;0;5.53672;102;0;-1
1410;8;-20.8284;7.2583;-81.3757;8.86403;2917.31;5.04619;0;0;3.24219e-69;0.01;0;5.0684;102;0;-1
1410;9;-23.4518;22.3922;-81.3481;8.92605;2978.97;5.06032;0;0;1.66e-69;0.01;0;3.25267;102;0;-1
1410;10;-10.1325;-49.4917;-83.2486;8.14769;2265.65;4.61121;0;0;1.66e-69;0.01;0;2.7114;102;0;-1
1410;11;-8.01905;-34.2261;-78.879;9.1531;3212.13;5.18897;0;0;7.91551e-69;0.01;0;4.12571;102;0;-1
1410;12;-8.09765;-17.5289;-76.6801;8.66716;2727.22;4.90881;0;0;2.075e-69;0.01;0;4.12528;102;0;-1
1410;13;-5.57725;-0.180847;-80.6773;10.1733;4410.32;5.75637;0;0;4.05274e-69;0.01;0;3.44021;102;0;-1
1410;14;-7.67862;17.6751;-76.592;10.095;4309.37;5.71559;0;0;2.075e-69;0.01;0;4.97293;102;0;-1
1410;15;-3.51936;33.9267;-83.6957;9.59011;3694.54;5.42824;0;0;4.05274e-69;0.01;0;2.93814;102;0;-1
1410;16;14.5597;-39.3984;-76.384;9.89062;4052.83;5.59379;0;0;2.075e-69;0.01;0;4.18171;102;0;-1
1410;17;14.3856;-22.6332;-82.5523;10.0209;4215.13;5.66966;0;0;2.075e-69;0.01;0;3.84586;102;0;-1
1410;18;17.518;-7.36271;-77.6302;8.63429;2696.3;4.91111;0;0;3.24219e-69;0.01;0;4.62385;102;0;-1
1410;19;13.8908;13.0645;-79.5298;8.70276;2760.96;4.93317;0;0;1.546e-68;0.01;0;3.55485;102;0;-1
1410;20;6.98609;26.4196;-74.371;8.80199;2856.48;5.00732;0;0;6.33241e-69;0.01;0;6.15047;102;0;-1
1410;21;16.9834;27.0109;-85.4843;8.07788;2207.91;4.57302;0;0;2.59375e-69;0.01;0;3.24272;102;0;-1
1410;22;28.2582;-48.888;-81.3407;9.32477;3396.27;5.28438;0;0;5.06593e-69;0.01;0;2.5743;102;0;-1
1410;23;28.9918;-32.0608;-81.8202;9.90636;4072.22;5.62412;0;0;6.33241e-69;0.01;0;4.85601;102;0;-1
1410;24;28.6639;-16.9283;-77.6713;8.40911;2490.8;4.76748;0;0;1.66e-69;0.01;0;5.46931;102;0;-1
1410;25;27.408;3.55097;-79.0313;8.50185;2574.12;4.82434;0;0;6.33241e-69;0.01;0;4.91382;102;0;-1
1410;26;27.5401;18.8622;-79.4998;8.80535;2859.76;5.00177;0;0;2.59375e-69;0.01;0;5.58564;102;0;-1
1410;27;26.6973;39.0546;-80.4535;9.68387;3803.96;5.48051;0;0;2.075e-69;0.01;0;4.96842;102;0;-1
1410;28;43.1306;-40.5395;-78.8223;9.8542;4008.22;5.5895;0;0;2.59375e-69;0.01;0;3.61107;102;0;-1
1410;29;41.7288;-23.7481;-76.6615;8.37752;2462.83;4.73458;0;0;2.59375e-69;0.01;0;4.45283;102;0;-1
1410;30;41.0477;-6.8112;-78.6739;9.99361;4180.77;5.6739;0;0;6.33241e-69;0.01;0;3.51427;102;0;-1
1410;31;42.3637;11.8182;-78.654;10.1071;4324.79;5.719;0;0;2.075e-69;0.01;0;4.83038;102;0;-1
1410;32;39.1832;28.2232;-85.8224;10.0315;4228.51;5.69826;0;0;4.05274e-69;0.01;0;3.61866;102;0;-1
1410;33;-67.1508;-7.30691;-62.2417;9.31008;3380.25;5.28187;0;0;2.59375e-69;0.01;0;4.34162;102;0;-1
1410;34;-64.5665;-39.2712;-66.8427;9.86517;4021.63;5.58036;0;0;2.59375e-69;0.01;0;3.15;102;0;-1
1410;35;-60.4472;-22.737;-64.1007;9.21329;3275.92;5.21401;0;0;2.075e-69;0.01;0;5.28528;102;0;-1
1410;36;-54.5317;-8.82521;-70.2765;8.40546;2487.55;4.75351;0;0;2.59375e-69;0.01;0;5.0427;102;0;-1
1410;37;-54.8407;2.95658;-60.8565;8.09301;2220.34;4.58828;0;0;5.06593e-69;0.01;0;5.33458;102;0;-1
1410;38;-56.9643;23.5506;-73.0045;8.39561;2478.82;4.7407;0;0;2.075e-69;0.01;0;2.64012;102;0;-1
1410;39;-54.9289;43.7534;-62.5212;9.31734;3388.17;5.27371;0;0;1.66e-69;0.01;0;3.604;102;0;-1
1410;40;-52.9401;-50.573;-63.7091;9.00176;3055.42;5.11189;0;0;2.075e-69;0.01;0;3.84066;102;0;-1
1410;41;-48.2805;-35.0213;-65.5784;9.33577;3408.31;5.29988;0;0;3.24219e-69;0.01;0;5.28392;102;0;-1
1410;42;-42.8199;-12.6418;-77.4816;8.12965;2250.63;4.59859;0;0;1.66e-69;0.01;0;4.85208;102;0;-1
1410;43;-41.7771;-6.21702;-64.1077;8.41203;2493.39;4.75186;0;0;1.66e-69;0.01;0;7.52178;102;0;-1
1410;44;-43.238;18.4985;-69.2215;8.36429;2451.18;4.72881;0;0;1.66e-69;0.01;0;5.05542;102;0;-1
1410;45;-42.5813;33.0786;-63.0137;9.40013;3479.28;5.32007;0;0;4.05274e-69;0.01;0;5.83259;102;0;-1
1410;46;-39.596;48.9802;-62.5526;8.39905;2481.87;4.75911;0;0;4.05274e-69;0.01;0;5.04037;102;0;-1
1410;47;-28.6544;-66.0803;-69.1204;8.65028;2711.31;4.92319;0;0;3.24219e-69;0.01;0;3.84097;102;0;-1
1410;48;-29.7579;-36.9955;-66.2688;8.26249;2362.77;4.67844;0;0;3.24219e-69;0.01;0;5.76828;102;0;-1
1410;49;-31.0608;-15.4023;-68.5125;8.78662;2841.54;4.99609;0;0;7.91551e-69;0.01;0;7.31744;102;0;-1
1410;50;-28.2416;-1.77891;-61.841;8.33985;2429.76;4.72479;0;0;1.66e-69;0.01;0;6.38497;102;0;-1
1410;51;-28.455;12.9856;-68.7534;9.27656;3343.87;5.26559;0;0;3.24219e-69;0.01;0;7.22808;102;0;-1
1410;52;-25.4749;30.5801;-67.2644;9.87078;4028.5;5.6025;0;0;4.05274e-69;0.01;0;5.73949;102;0;-1
1410;53;-24.519;48.1175;-65.2082;9.22799;3291.63;5.23803;0;0;4.05274e-69;0.01;0;6.1011;102;0;-1
1410;54;-31.0803;63.7586;-63.2333;9.74794;3879.96;5.53314;0;0;1.66e-69;0.01;0;4.50703;102;0;-1
1410;55;-12.7049;-67.3266;-71.2828;9.74833;3880.43;5.5372;0;0;5.06593e-69;0.01;0;4.10821;102;0;-1
1410;56;-12.9391;-51.9065;-69.1466;8.36789;2454.35;4.75094;0;0;2.59375e-69;0.01;0;6.4135;102;0;-1
1410;57;-14.0586;-37.6645;-64.5652;8.82396;2877.93;5.01015;0;0;3.24219e-69;0.01;0;6.32214;102;0;-1
1410;58;-16.5273;-12.758;-64.0913;9.21436;3277.05;5.23732;0;0;2.59375e-69;0.01;0;6.24178;102;0;-1
1410;59;-14.7632;4.13519;-66.7078;9.24156;3306.17;5.23824;0;0;2.59375e-69;0.01;0;6.53591;102;0;-1
1410;60;-14.9222;19.1774;-62.0827;8.74879;2805;4.95878;0;0;2.59375e-69;0.01;0;6.40615;102;0;-1
1410;61;-17.4306;40.4329;-77.8114;8.92358;2976.5;5.0561;0;0;2.075e-69;0.01;0;3.28364;102;0;-1
1410;62;-10.3535;53.45;-71.5269;9.56514;3665.75;5.41543;0;0;2.59375e-69;0.01;0;4.21356;102;0;-1
1410;63;1.60247;-58.6394;-66.3095;8.92243;2975.35;5.04177;0;0;1.66e-69;0.01;0;4.66764;102;0;-1
1410;64;0.00275652;-43.5253;-68.6935;8.71822;2775.7;4.9357;0;0;2.075e-69;0.01;0;5.46685;102;0;-1
1410;65;4.00931;-26.8655;-69.2364;10.1222;4344.27;5.70121;0;0;2.59375e-69;0.01;0;5.39546;102;0;-1
1410;66;4.07112;-9.1389;-68.9441;9.74052;3871.1;5.51618;0;0;2.59375e-69;0.01;0;4.95812;102;0;-1
1410;67;0.227124;15.2547;-62.1526;8.33458;2425.16;4.71488;0;0;2.075e-69;0.01;0;5.05919;102;0;-1
1410;68;-3.58257;28.7462;-64.0623;8.44333;2521.33;4.79454;0;0;7.91551e-69;0.01;0;6.21195;102;0;-1
1410;69;2.0731;41.848;-69.5326;9.32229;3393.56;5.28071;0;0;3.24219e-69;0.01;0;6.33291;102;0;-1
1410;70;-1.53594;65.1249;-63.1805;9.68689;3807.52;5.50321;0;0;2.59375e-69;0.01;0;3.91068;102;0;-1
1410;71;16.2443;-66.3358;-65.4377;9.25585;3321.52;5.24781;0;0;7.91551e-69;0.01;0;3.58285;102;0;-1
1410;72;16.0625;-50.2414;-64.7323;8.57216;2638.51;4.87289;0;0;4.05274e-69;0.01;0;5.26773;102;0;-1
1410;1213;-40.9245;-27.8247;31.9598;8.05507;2189.26;4.56974;0;0;7.91551e-69;0.01;0;5.60362;102;0;-1
1410;74;18.1153;-17.7007;-66.8929;8.38773;2471.85;4.75021;0;0;2.075e-69;0.01;0;6.18944;102;0;-1
1410;75;16.273;3.58344;-66.7214;9.20356;3265.55;5.2343;0;0;5.06593e-69;0.01;0;5.89019;102;0;-1
1410;76;18.3086;20.0396;-66.6767;8.54063;2609.5;4.84129;0;0;2.075e-69;0.01;0;6.31305;102;0;-1
1410;77;17.5554;35.77;-67.5688;8.81219;2866.42;5.00851;0;0;2.59375e-69;0.01;0;6.83388;102;0;-1
1410;78;16.28;51.5582;-71.7622;10.0684;4275.31;5.68093;0;0;2.075e-69;0.01;0;3.97632;102;0;-1
1410;79;29.5291;-57.5362;-64.6656;8.40289;2485.28;4.77021;0;0;1.66e-69;0.01;0;4.41428;102;0;-1
1410;80;29.9375;-41.1201;-66.5274;9.82729;3975.48;5.57927;0;0;2.41562e-68;0.01;0;6.79018;102;0;-1
1410;81;31.7668;-24.5003;-65.4392;8.3777;2463;4.74865;0;0;2.075e-69;0.01;0;6.37824;102;0;-1
1410;82;29.6091;-6.48431;-66.2367;9.39099;3469.14;5.33577;0;0;5.06593e-69;0.01;0;6.96542;102;0;-1
1410;83;30.9643;10.772;-65.9991;9.63001;3740.84;5.4523;0;0;2.59375e-69;0.01;0;7.05001;102;0;-1
1410;84;33.1064;28.6688;-68.0642;9.85489;4009.08;5.59507;0;0;2.075e-69;0.01;0;7.4608;102;0;-1
1410;85;30.4501;45.5484;-66.2596;8.42666;2506.43;4.79814;0;0;1.2368e-68;0.01;0;5.50387;102;0;-1
1410;86;43.7341;-50.677;-65.3632;9.40128;3480.57;5.32808;0;0;3.24219e-69;0.01;0;3.76742;102;0;-1
1410;87;44.4086;-32.6227;-64.5409;8.91582;2968.74;5.08516;0;0;5.89751e-68;0.01;0;5.00792;102;0;-1
1410;88;44.9403;-14.7464;-63.6307;9.76865;3904.74;5.54139;0;0;4.05274e-69;0.01;0;6.12763;102;0;-1
1410;89;44.019;1.83812;-64.7203;8.44423;2522.14;4.77803;0;0;9.89439e-69;0.01;0;6.59252;102;0;-1
1410;90;48.7314;25.9131;-73.6276;8.08656;2215.03;4.58035;0;0;2.59375e-69;0.01;0;3.89136;102;0;-1
1410;91;43.3259;41.3693;-74.9563;10.0017;4190.87;5.66474;0;0;2.075e-69;0.01;0;3.50985;102;0;-1
1410;92;42.4524;54.56;-64.5282;8.38931;2473.25;4.74486;0;0;2.59375e-69;0.01;0;3.19704;102;0;-1
1410;93;68.9894;-15.7015;-69.1247;9.85249;4006.14;5.56751;0;0;1.66e-69;0.01;0;1.77986;102;0;-1
1410;94;57.8626;-4.29543;-65.4728;8.73606;2792.77;4.98383;0;0;1.546e-68;0.01;0;4.61;102;0;-1
1410;95;56.6523;11.6087;-69.0564;9.57813;3680.7;5.41581;0;0;1.66e-69;0.01;0;4.05668;102;0;-1
1410;96;-78.862;-6.97849;-50.5448;9.61296;3721;5.45856;0;0;7.91551e-69;0.01;0;4.64481;102;0;-1
1410;97;-77.795;15.5377;-58.2134;8.65658;2717.24;4.94243;0;0;1.546e-68;0.01;0;2.55887;102;0;-1
1410;98;-65.4487;-49.3499;-52.2166;9.90381;4069.07;5.6098;0;0;2.075e-69;0.01;0;4.67073;102;0;-1
1410;99;-64.0699;-32.8092;-51.9526;8.79097;2845.76;4.99979;0;0;2.59375e-69;0.01;0;5.82962;102;0;-1
1410;100;-67.2267;-17.8319;-50.8527;8.37729;2462.63;4.75723;0;0;1.66e-69;0.01;0;5.91344;102;0;-1
1410;101;-67.3225;5.21583;-51.3298;9.60411;3710.74;5.4217;0;0;2.075e-69;0.01;0;6.64683;102;0;-1
1410;102;-65.9329;21.3074;-50.3164;8.56734;2634.06;4.84739;0;0;1.66e-69;0.01;0;7.14213;102;0;-1
1410;103;-64.9261;30.1693;-62.3755;8.31067;2404.34;4.69988;0;0;6.33241e-69;0.01;0;4.27051;102;0;-1
1410;104;-51.7837;-59.5398;-50.1517;9.65671;3772.04;5.47246;0;0;4.05274e-69;0.01;0;5.6794;102;0;-1
1410;105;-50.9366;-41.8136;-51.1452;8.47737;2551.95;4.81243;0;0;2.59375e-69;0.01;0;7.06718;102;0;-1
1410;106;-50.6144;-26.1762;-52.4472;8.48253;2556.61;4.79521;0;0;2.59375e-69;0.01;0;6.98819;102;0;-1
1410;107;-52.7752;-11.143;-54.5599;9.67783;3796.85;5.47867;0;0;1.66e-69;0.01;0;7.40855;102;0;-1
1410;108;-52.3913;12.402;-47.453;9.59375;3698.74;5.43952;0;0;1.66e-69;0.01;0;6.2321;102;0;-1
1410;109;-56.4544;33.5784;-51.4201;8.11106;2235.23;4.58242;0;0;2.59375e-69;0.01;0;6.53302;102;0;-1
1410;110;-44.0739;42.3664;-49.244;9.70696;3831.23;5.48657;0;0;2.59375e-69;0.01;0;7.44607;102;0;-1
1410;111;-50.3083;57.7026;-53.6444;9.94631;4121.68;5.63613;0;0;7.91551e-69;0.01;0;4.25183;102;0;-1
1410;112;-35.9799;-67.2917;-54.6474;9.64372;3756.84;5.45992;0;0;4.05274e-69;0.01;0;5.10898;102;0;-1
1410;113;-38.8154;-50.6121;-56.0185;8.98891;3042.36;5.08582;0;0;1.66e-69;0.01;0;5.3229;102;0;-1
1410;114;-37.5595;-33.6023;-53.4363;9.3376;3410.32;5.28874;0;0;2.59375e-69;0.01;0;6.35278;102;0;-1
1410;115;-38.3307;-4.61182;-49.9894;8.06003;2193.3;4.56632;0;0;3.24219e-69;0.01;0;5.40832;102;0;-1
1410;116;-40.2382;7.71632;-58.8881;8.81466;2868.84;5.01252;0;0;6.33241e-69;0.01;0;5.92486;102;0;-1
1410;117;-34.4791;21.4976;-57.7028;8.02675;2166.25;4.5463;0;0;2.59375e-69;0.01;0;5.59261;102;0;-1
1410;118;-30.2083;38.2473;-54.5068;8.62149;2684.32;4.88177;0;0;1.66e-69;0.01;0;6.88583;102;0;-1
1410;119;-30.3218;53.9053;-50.1566;9.91871;4087.47;5.59929;0;0;2.075e-69;0.01;0;7.88686;102;0;-1
1410;120;-44.8643;71.0562;-60.9103;8.08008;2209.71;4.57166;0;0;2.59375e-69;0.01;0;2.63467;102;0;-1
1410;121;-20.8088;-76.1011;-59.2775;9.38775;3465.56;5.30012;0;0;2.59375e-69;0.01;0;4.25886;102;0;-1
1410;122;-20.6147;-60.1593;-56.853;9.26957;3336.32;5.25424;0;0;3.24219e-69;0.01;0;7.34939;102;0;-1
1410;123;-23.5506;-44.0536;-53.0996;9.79121;3931.86;5.54077;0;0;2.59375e-69;0.01;0;6.92606;102;0;-1
1410;124;-23.6761;-25.9953;-57.2813;9.70831;3832.83;5.48871;0;0;2.075e-69;0.01;0;6.39075;102;0;-1
1410;125;-25.0218;-11.4546;-50.63;8.83633;2890.05;5.03188;0;0;4.05274e-69;0.01;0;6.44058;102;0;-1
1410;126;-24.5065;10.4577;-53.2076;9.25029;3315.55;5.24592;0;0;2.59375e-69;0.01;0;5.53425;102;0;-1
1410;127;-17.3573;30.9556;-52.7526;8.49232;2565.48;4.8339;0;0;2.59375e-69;0.01;0;6.22701;102;0;-1
1410;128;-16.9971;45.444;-51.4881;8.42033;2500.79;4.75808;0;0;6.33241e-69;0.01;0;6.93936;102;0;-1
1410;129;-16.3526;58.894;-57.3853;8.19232;2303.08;4.62909;0;0;4.05274e-69;0.01;0;6.06415;102;0;-1
1410;130;-12.3144;84.1342;-48.6678;9.03691;3091.35;5.12798;0;0;2.075e-69;0.01;0;3.21856;102;0;-1
1410;131;-7.54932;-81.767;-51.8231;8.32171;2413.94;4.7086;0;0;1.66e-69;0.01;0;3.19967;102;0;-1
1410;132;-6.70077;-67.5265;-56.4485;8.96687;3020.03;5.07874;0;0;2.59375e-69;0.01;0;5.25306;102;0;-1
1410;133;-7.33243;-50.6652;-54.7746;9.61624;3724.81;5.45898;0;0;7.91551e-69;0.01;0;6.3419;102;0;-1
1410;134;-0.511592;-35.4613;-54.8192;9.72736;3855.43;5.50142;0;0;1.66e-69;0.01;0;5.54399;102;0;-1
1410;135;-10.7594;-18.1287;-50.8593;8.45719;2533.77;4.81185;0;0;2.075e-69;0.01;0;4.4844;102;0;-1
1410;136;-6.33067;-4.42661;-56.6031;8.409;2490.7;4.75692;0;0;3.24219e-69;0.01;0;4.43623;102;0;-1
