Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3164;-4.6133;-83.4237;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64508;1;0;-1
0;1;-37.4356;-33.3436;-84.6875;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67547;0;0;-1
0;2;-37.6599;-13.8259;-86.4851;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65165;1;0;-1
0;3;-38.5085;0.473264;-85.5983;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49575;0;0;-1
0;4;-35.4881;20.6055;-84.3367;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05594;0;0;-1
0;5;-21.7999;-40.6288;-87.2598;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80781;0;0;-1
0;6;-20.5424;-22.4013;-85.9342;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23976;0;0;-1
0;7;-21.0318;-8.41978;-84.5058;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10826;0;0;-1
0;8;-20.306;10.7184;-85.971;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39589;0;0;-1
0;9;-22.2968;28.762;-84.0068;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81277;0;0;-1
0;10;-8.84236;-49.3345;-83.4151;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60975;0;0;-1
0;11;-7.09806;-30.7535;-87.1671;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75181;0;0;-1
0;12;-6.80714;-16.6179;-86.2495;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07788;0;0;-1
0;13;-6.59214;0.138664;-85.5153;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01957;0;0;-1
0;14;-7.56496;20.0311;-83.7587;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00761;0;0;-1
0;15;-7.67507;38.2928;-83.9318;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32089;0;0;-1
0;16;7.44472;-40.8706;-85.9515;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84766;0;0;-1
0;17;6.40212;-24.236;-83.4905;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03711;0;0;-1
0;18;8.7275;-6.01894;-85.8365;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8943;0;0;-1
0;19;6.47669;10.9343;-86.7561;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66747;0;0;-1
0;20;7.75482;27.7508;-87.3886;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18409;0;0;-1
0;21;8.87945;45.3809;-83.5758;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80233;0;0;-1
0;22;20.2462;-49.1541;-84.4967;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23439;0;0;-1
0;23;23.3358;-34.0337;-86.6661;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12341;0;0;-1
0;24;20.6092;-15.7279;-84.9708;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28379;1;0;-1
0;25;22.4794;3.4475;-86.8637;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59149;0;0;-1
0;26;23.6315;20.3906;-84.4847;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47674;0;0;-1
0;27;23.549;37.7414;-84.8628;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69322;0;0;-1
0;28;36.3545;-40.1938;-83.6509;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76782;0;0;-1
0;29;35.4689;-25.5424;-86.1241;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01577;1;0;-1
0;30;37.2066;-5.60064;-85.2989;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53127;0;0;-1
0;31;36.5597;10.8558;-83.9722;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93861;0;0;-1
0;32;37.5883;26.9804;-83.9304;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35733;0;0;-1
0;33;-70.5274;-14.7659;-69.3731;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28134;0;0;-1
