Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-55.6389;3.61667;-90.5056;10.3388;4629.14;6.13851;0;0;1.01197e-15;0.01;0;3.95355;101;0;-1
300;1;-40.6915;-31.5799;-91.7543;11.9952;7229.56;7.13642;0;0;1.5812e-15;0.01;0;4.87411;101;0;-1
300;2;-33.5134;-16.0358;-100.427;10.1881;4429.64;6.05574;0;0;1.17808e-14;0.01;0;3.45146;101;0;-1
300;3;-37.758;0.422158;-93.9662;10.9214;5456.61;6.52612;0;0;4.82543e-15;0.01;0;5.6888;101;0;-1
300;4;-42.2203;19.2947;-93.6462;12.2452;7691.02;7.28398;0;0;1.9765e-15;0.01;0;4.61599;101;0;-1
300;5;-23.3804;-44.1576;-90.8894;11.3335;6097.97;6.7342;0;0;1.01197e-15;0.01;0;5.6911;101;0;-1
300;6;-21.8397;-26.1273;-91.2267;10.607;4998.74;6.31748;0;0;1.01197e-15;0.01;0;6.87295;101;0;-1
300;7;-21.9771;-7.68368;-89.6025;10.6144;5009.23;6.32459;0;0;1.26496e-15;0.01;0;6.66089;101;0;-1
300;8;-22.5521;10.008;-94.7486;10.8966;5419.51;6.49992;0;0;1.9765e-15;0.01;0;4.83128;101;0;-1
300;9;-24.8042;27.8507;-99.3853;11.213;5905.47;6.66961;0;0;1.01197e-15;0.01;0;2.82241;101;0;-1
300;10;-6.28832;-53.0688;-91.0156;9.99349;4180.62;5.93179;0;0;1.01197e-15;0.01;0;4.19792;101;0;-1
300;11;-5.75931;-35.0228;-93.9277;11.2906;6028.98;6.73037;0;0;4.82543e-15;0.01;0;4.35081;101;0;-1
300;12;-5.70266;-18.1642;-93.6416;11.0255;5614.13;6.56558;0;0;1.26496e-15;0.01;0;5.16697;101;0;-1
300;13;-5.11109;1.51846;-95.2497;12.2786;7754.24;7.30095;0;0;2.47062e-15;0.01;0;2.61243;101;0;-1
300;14;-8.10937;21.7333;-88.908;12.4185;8022.22;7.37902;0;0;1.26496e-15;0.01;0;5.71144;101;0;-1
300;15;-3.44912;37.2508;-102.155;11.808;6896.38;7.02949;0;0;2.47062e-15;0.01;0;3.19907;101;0;-1
300;16;10.004;-43.6219;-91.3869;12.2199;7643.42;7.2706;0;0;1.26496e-15;0.01;0;4.31385;101;0;-1
300;17;10.0527;-21.6583;-94.937;12.2235;7650.18;7.27381;0;0;1.26496e-15;0.01;0;3.99287;101;0;-1
300;18;12.7728;-4.99521;-93.1903;10.7049;5138.54;6.38381;0;0;1.9765e-15;0.01;0;3.96699;101;0;-1
300;19;9.8718;12.6136;-89.9234;10.7053;5139.13;6.40493;0;0;9.42467e-15;0.01;0;4.94637;101;0;-1
300;20;9.99877;30.7159;-90.3224;10.7921;5265.04;6.44025;0;0;3.86034e-15;0.01;0;6.76102;101;0;-1
300;21;14.8773;34.3379;-106.757;9.88534;4046.35;5.87247;0;0;1.5812e-15;0.01;0;2.99774;101;0;-1
300;22;26.6594;-55.7857;-91.672;11.462;6307.72;6.82608;0;0;3.08828e-15;0.01;0;3.51872;101;0;-1
300;23;26.4531;-33.4029;-92.2061;12.2116;7627.84;7.26689;0;0;3.86034e-15;0.01;0;4.73517;101;0;-1
300;24;28.2474;-14.9145;-90.6049;10.3099;4590.45;6.12234;0;0;1.01197e-15;0.01;0;6.07608;101;0;-1
300;25;28.0426;2.86981;-92.161;10.5041;4854.76;6.28126;0;0;3.86034e-15;0.01;0;5.71865;101;0;-1
300;26;25.4972;20.4514;-91.982;10.8593;5364.06;6.4712;0;0;1.5812e-15;0.01;0;4.77362;101;0;-1
300;27;26.6583;41.1;-93.2929;11.9385;7127.51;7.09961;0;0;1.26496e-15;0.01;0;5.27959;101;0;-1
300;28;44.1473;-44.5085;-93.3717;12.1678;7546.12;7.24203;0;0;1.5812e-15;0.01;0;3.88596;101;0;-1
300;29;43.277;-25.0769;-91.3458;10.2999;4577.12;6.12018;0;0;1.5812e-15;0.01;0;4.93024;101;0;-1
300;30;45.5528;-5.4027;-92.7254;12.313;7819.43;7.32398;0;0;3.86034e-15;0.01;0;3.9205;101;0;-1
