Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.5492;4.17343;-74.8514;8.59016;2655.17;4.87309;0;0;3.81118e-65;0.01;0;4.63989;102;0;-1
1320;1;-37.6864;-27.8045;-79.2085;9.91868;4087.43;5.6434;0;0;5.95497e-65;0.01;0;4.14783;102;0;-1
1320;2;-31.0405;-14.5781;-86.4778;8.59957;2663.91;4.88721;0;0;4.4368e-64;0.01;0;3.37373;102;0;-1
1320;3;-33.4794;-1.1021;-77.9562;9.03578;3090.19;5.15658;0;0;1.81731e-64;0.01;0;6.29215;102;0;-1
1320;4;-37.4885;13.4265;-84.8927;10.0298;4226.36;5.70982;0;0;7.44371e-65;0.01;0;3.48839;102;0;-1
1320;5;-22.2438;-42.7671;-79.6096;9.32742;3399.17;5.3084;0;0;3.81118e-65;0.01;0;5.03822;102;0;-1
1320;6;-20.9605;-26.8864;-75.1964;8.81582;2869.97;5.02406;0;0;3.81118e-65;0.01;0;5.51165;102;0;-1
1320;7;-19.8201;-7.38154;-79.6026;8.7242;2781.41;4.96702;0;0;4.76397e-65;0.01;0;5.54983;102;0;-1
1320;8;-20.9333;7.59299;-83.3228;9.04321;3097.82;5.16805;0;0;7.44371e-65;0.01;0;5.07295;102;0;-1
1320;9;-23.622;23.0189;-83.2038;9.10871;3165.62;5.18427;0;0;3.81118e-65;0.01;0;3.26109;102;0;-1
1320;10;-10.3041;-50.6649;-85.1692;8.31241;2405.85;4.72276;0;0;3.81118e-65;0.01;0;2.68489;102;0;-1
1320;11;-7.85785;-35.4853;-80.8497;9.34008;3413.03;5.31688;0;0;1.81731e-64;0.01;0;3.73914;102;0;-1
1320;12;-7.90865;-17.3011;-78.9626;8.84871;2902.21;5.03242;0;0;4.76397e-65;0.01;0;3.67767;102;0;-1
1320;13;-5.38187;-0.104637;-82.9227;10.3761;4679.43;5.89521;0;0;9.30464e-65;0.01;0;3.46709;102;0;-1
1320;14;-7.60742;18.0293;-78.5658;10.2975;4573.9;5.85338;0;0;4.76397e-65;0.01;0;5.04532;102;0;-1
1320;15;-3.25598;33.9458;-87.0059;9.78543;3924.89;5.56195;0;0;9.30464e-65;0.01;0;2.95412;102;0;-1
1320;16;14.7134;-39.8593;-78.4369;10.0991;4314.5;5.73587;0;0;4.76397e-65;0.01;0;4.21047;102;0;-1
1320;17;14.3797;-22.848;-84.5021;10.2224;4474.52;5.80802;0;0;4.76397e-65;0.01;0;3.77702;102;0;-1
1320;18;17.3681;-7.44316;-79.0503;8.81247;2866.7;5.03198;0;0;7.44371e-65;0.01;0;4.60337;102;0;-1
1320;19;14.0799;13.142;-81.4777;8.87907;2932.19;5.05579;0;0;3.54944e-64;0.01;0;3.55353;102;0;-1
1320;20;7.23837;26.9314;-76.8826;8.97846;3031.76;5.12771;0;0;1.45385e-64;0.01;0;5.93674;102;0;-1
1320;21;17.4405;27.3872;-88.0558;8.2425;2345.66;4.6847;0;0;5.95497e-65;0.01;0;3.17589;102;0;-1
